177.5247051748579,155.58115370684607,105.24094783205211,165.35675484131713,0
177.5995171101284,158.50145812322438,101.99525590848,164.72516890546055,0
176.9665561568743,158.96921058368176,97.43453489711594,164.0124139405965,0
174.46998626486354,157.54967276843644,92.6931258278639,162.6736495032522,0
177.38577584007356,156.6508139808608,88.63358528480848,159.50030642144083,0
178.95781243180767,156.422962306407,78.36399330123116,160.08860023650942,0
178.74018872885273,157.6810440665213,75.08073125349254,158.08887253822044,0
179.27988574441116,153.0473174122399,66.71095234126031,158.42261442886507,0
179.43100097263815,158.14557482666532,64.25707866528472,158.73355258022497,0
179.13974855661007,157.64707729888323,65.56156085342597,159.25250730901539,0
178.3744714401696,157.38741807420683,66.36113863776261,160.3169263876477,0
179.2881707313095,158.30063327881248,64.31077422151424,160.50550605537072,0
179.50318197878758,157.97483324021817,63.954877510992155,160.64666501402007,0
179.52234223885463,158.45940186556038,64.46158693683543,160.42401119234285,0
179.340202820727,157.96183687863186,65.65218115254439,161.8205009354723,0
178.46432618022703,156.9208464655033,68.43922405059317,160.68544211519003,0
174.59688452338486,161.98384287064874,77.01545410020772,158.42099167770488,0
173.9477737150198,158.71260022328337,79.81165887667947,158.05019344414438,0
174.95921186904337,158.47967462384187,85.58703090283484,157.1757297321027,0
174.8059340579007,158.52502595599262,92.72294560440173,156.35271531073485,0
174.78498249195303,156.10492741109934,95.66047841176272,155.83580313030416,0
173.93867834625004,155.89775209724658,98.85211199591024,156.72369139450163,0
171.99871345323433,155.7949213256286,105.1576366956521,154.98280248283086,0
172.86697481616702,153.62178737448085,110.56846418825846,155.80917545728366,0
172.8490083885789,148.53099202552744,119.02538713153541,156.2176697275924,0
172.74407774178644,143.90461985581794,127.92304699861225,155.32086655741745,0
172.93789071382562,148.9668765995362,126.85562216469484,154.2304377284026,0
173.2326049488013,146.64834684877172,129.87548243684623,159.16349606767642,0
170.35900332371656,144.44716352833166,127.3658806070563,156.528988552451,0
168.20596893032206,137.80961328078638,123.6749963714071,153.69458073422464,0
165.84913736591992,144.4785008487077,129.45422652943728,150.31196383231128,0
162.0461259664349,135.9788518417584,137.7605621802853,148.60903190409755,0
159.87726716006023,136.36256725857535,139.14056039886708,149.26715791253537,0
159.98330506771717,137.65090343762313,138.35939031912454,149.98660374865014,0
160.5961071540288,142.00199223671402,134.59378439280027,151.81849360091934,0
164.83464423925278,145.71003541130293,132.20255539202267,158.28619541086408,0
167.95493123289356,143.89660700649344,134.4356725213772,161.3335227692873,0
176.50982302695135,152.61522895539443,121.32431620068328,167.29272285670055,0
175.97905539911937,152.64470313987337,119.10670880907395,165.990624672644,0
179.78824709825122,153.59641244326633,117.15017426489788,163.8684317837849,0
177.2248097109578,158.8277424415741,108.81171370878211,165.2119121647713,0
173.3595348956345,160.22738277689956,96.47386536257255,167.04715575830426,0
173.69234393230022,157.23987925135302,86.76252232043697,163.71534848403408,0
176.5635805548111,157.4825954872728,76.22725817077202,161.62201173855755,0
175.948411324151,154.79311069005877,68.26711935698692,163.33960904577793,0
176.07349816284307,156.8117899639501,65.34804781997096,164.61960639249702,0
175.96745081968706,157.22575919317495,61.30162809727588,164.11158258498705,0
175.30934492008026,158.61530626487087,58.645143062334014,165.8144849055473,0
174.68633118424114,159.75718981481322,55.571470120291906,167.10219043218453,0
175.5887647117874,161.8078529496051,51.80357914783589,167.45987129784513,0
175.46517744015978,162.86570670703384,53.36799717507657,167.07941436408044,0
177.50753717182988,163.4533250434623,54.291426624846544,165.75851110588292,0
178.29861001402747,162.5378439579978,54.105816930982016,164.42146923189551,0
178.35206425350142,162.42854246246492,55.102774183850684,163.27581750345593,0
178.36545234389305,162.52599661275983,56.597454470128625,162.82987422916295,0
177.732011258272,162.5413073630167,57.25517757752543,163.62803966396928,0
178.20486220087506,160.9054069851486,59.15295939390042,163.3869746355681,0
179.66762634629956,158.92879016705382,62.7268253822114,162.147213970682,0
176.21977679011923,157.19547620578805,67.9318562198174,158.555091286199,0
175.71215207393058,154.49141493351135,70.95963506097257,157.20105838883626,0
176.44117954671268,153.1283803905995,75.44315095930386,155.23884756890874,0
178.8903870487422,154.84063133961138,88.69116278330193,152.9366220465148,0
177.18456503879688,154.76411845064143,94.27594019964157,148.93861365031546,0
176.25879478813746,155.4643959547466,102.63612746772824,147.3883944301631,0
174.80226074972882,156.05722109673968,102.9880141946555,151.87255196631952,0
174.2812706133216,155.77987531323538,103.71036113911634,151.87622032786817,0
176.1395427432599,151.98265541863395,111.15491531690995,153.11178502417363,0
177.41433078582196,150.7129437208156,118.17195721740107,152.5591730264905,0
175.6581332899809,147.39735276877317,112.10395196483373,152.4776221023916,0
174.70559989653563,144.46049019870952,113.75408766039709,152.4260281209468,0
172.5986125881206,148.9134805612539,122.21838900453973,149.01865624449397,0
174.8470010910387,145.11342133257023,130.4307914302444,148.51911445058172,0
179.53307154617622,140.59562931479155,140.3907290046733,153.2407004957242,0
177.60287276722602,135.04925798861325,150.6102186610671,159.93824260524224,0
177.44780100794804,136.2598191443824,149.43698116829103,159.17793763408446,0
176.14618941658605,136.97466648318056,147.90856073289456,162.25838806488656,0
176.40331806075878,137.64500866193464,145.68887737529644,163.2666932594268,0
176.1651540342857,138.01534419837014,144.40651169609012,161.1182074394335,0
174.67422187954165,143.09078955604548,137.03210647129674,161.66515564063928,0
175.35240278625483,151.4070256412919,125.85271128838616,162.21106479643416,0
171.6514559077507,154.49235467835854,122.0462698640099,166.53810010096302,0
169.33534428156852,156.38841782362607,113.0021019445991,163.03250124310438,0
172.38390138616063,155.95399720875417,104.92565860745859,159.33466183455818,0
177.30175512666935,159.58379380114803,95.84403467434853,159.71547323407387,0
179.2333581868852,161.93006986806364,92.48211284021815,158.78348227834186,0
179.45248790071693,160.35043737369574,77.57797188293219,159.49086023852888,0
179.33889734964376,160.9568296163123,66.84567901298279,161.769020607258,0
178.94149515286517,160.1209661714136,63.445941961926664,163.253395068923,0
175.83557738008335,161.24377356652246,63.14971508853563,164.4570810585812,0
176.94104403594983,161.64727416106547,57.58340001127493,165.12032897262088,0
178.08669389118973,162.60970444194734,53.55762200804671,165.60912853476634,0
176.326274330956,162.5292126083014,51.98926731595436,166.8184169115253,0
179.33976989752207,162.50309889006834,52.07450399480054,164.54851894161493,0
179.84638941827723,162.36721263267887,52.4239267023694,163.80201075835845,0
179.57591947447938,162.25965031122058,51.76408262737512,163.30392097974664,0
178.86118648772037,162.16091165435853,54.07188589161174,162.41279608763608,0
179.00756701727846,161.6541557434101,55.480843969830175,162.24273134957647,0
177.7956840066435,159.56368184533335,58.52412395515111,161.4691879510973,0
176.3209340498398,159.17007652240665,61.52923228650355,161.7038591045432,0
176.26530588637348,157.62506748221006,66.81469941492634,160.81585218943385,0
176.74229172955899,156.79468616678324,68.24347432804771,160.57711649816568,0
176.38651505407657,154.20740508017084,71.4557012087337,158.15830501709831,0
175.09640130784464,154.80397668612687,78.92599508048188,155.12447833529416,0
173.29278441264282,155.46363057006607,88.9726176287864,152.14512808876174,0
173.5874187300587,156.3196989966337,98.63338096139779,150.89500831018415,0
169.78705979571293,155.6697781187034,103.43664413700492,148.1399060670779,0
169.45784842298974,156.0208426463766,108.01743461505369,149.21541956323068,0
170.95974888243904,150.6896721167168,120.24039846613239,147.58130897135783,0
169.56340487900923,146.86498546009918,124.16280556428589,150.99764351207173,0
172.0408883843327,150.84389629119582,125.4102159070566,150.94798897631534,0
172.12634199697507,146.683432078359,121.39547478351258,152.84318228613364,0
174.257748504238,149.87383897876035,125.73819156228201,156.78337300323096,0
173.31868471233176,144.5275167953084,133.3852299406148,154.94984899173863,0
174.53383105644875,143.9489089242792,135.0954195828784,155.87073184377772,0
175.74922358901995,142.03425967906244,138.64513245810298,156.1460534289692,0
174.1662989537498,137.43452035203103,143.56551180800167,154.71881899451876,0
177.04159862763683,138.63296918787802,145.74000352878642,155.07577581539772,0
178.91668558303635,136.88579950060463,147.0435917551385,156.67483827285793,0
177.83491532448113,136.3636370393919,146.97524756962173,156.02422218512,0
179.24333759027076,140.91263118474743,140.32640985862258,158.0852196467731,0
179.3485773504966,144.06028714858437,131.9930914754054,161.11578772612438,0
179.94943264497354,151.19839989132896,123.93554347406686,164.41022853261006,0
179.9080598408521,154.1718364797685,116.45557410638634,165.59699008383464,0
175.7609411737447,158.4567694480107,114.3992125875285,167.5521131600492,0
176.614544495884,159.15783692731185,110.60613703350013,166.8603731245429,0
179.434143877749,160.95439409630484,105.4090155865793,162.30013535786406,0
178.65816893753012,161.11320303157447,101.84606318305028,162.42691635811866,0
177.3088657904484,161.32952806816076,89.47352120037108,158.82688122175864,0
179.54755017293115,158.68725533401397,79.90753136821459,160.4972081732961,0
178.42211496109203,157.20137048739093,69.03970207467117,163.4411597865629,0
178.99755272520565,157.8201623124518,62.94009322379172,163.41073874169265,0
179.88403700298974,160.10374312701117,55.83286062760432,166.46678533721905,0
177.5716862805217,162.2235940879409,52.14896169938023,167.24583316497703,0
178.39289632720707,161.71243278398828,50.2785814997947,167.13067286531708,0
178.48700525194565,161.9120646228678,48.17033436556646,164.11232918655548,0
178.19976177337452,161.49838669190677,49.26978675640123,164.4548749392484,0
178.71708607116028,160.93049190690783,51.29431313867789,163.2695256427046,0
179.09522582372207,159.98958725860103,53.379585698195754,163.49541920426003,0
177.7005800551481,159.51844876172174,53.84316000546066,161.52612076057602,0
177.41033031105113,159.84563653691532,54.354456788176506,160.94418631018306,0
177.12550987483053,158.44606753716525,56.93325860749715,161.24434426015637,0
176.71075865874184,155.53099374285677,62.074110190198354,160.60428616601388,0
175.16052927295496,153.15002956271275,65.8908890354806,158.60371756769405,0
171.57316687197252,152.2936999739323,75.46047484874514,154.3007430591048,0
168.11493072272395,154.00429082325883,79.38355343462794,150.32311510746467,0
165.7013638930895,155.0125338504621,87.53214587095752,148.85806209887357,0
166.93826780752312,155.35964215321002,95.51263435211922,148.68311751061043,0
167.27468463009603,153.09239677265538,99.55470803363283,151.3348497005438,0
168.5649369295754,153.14916644231874,106.2280501000086,151.71085737231732,0
170.07157419625267,152.0954075549709,110.37721183432905,152.26426422251723,0
169.83850746530052,151.14353357825104,112.94931789887535,152.48020470564896,0
169.97525689825764,149.616812073645,111.34782050879758,156.4243108170939,0
170.07052749337805,147.85737937969904,113.01157983609171,155.46900901294134,0
170.9795578074171,145.73894120485346,123.6582810990889,154.29506956571453,0
171.86986251511908,143.32407973249877,128.0647567691289,154.77839682649252,0
173.45951933616598,136.87977169334,141.16230170166205,152.3310207535554,0
174.07021041632723,133.41763880263665,146.3285292534431,154.41011473561113,0
175.65917308956307,132.87493501231174,150.15044306408882,155.5800279085266,0
173.34219100548108,132.00788154461205,152.01634526952824,153.07951189898822,0
171.53571178340306,132.02838385339862,150.59752089564168,152.22376761330443,0
173.86908231164512,134.91918854334685,147.22203148529138,156.28412777980694,0
175.46457762827427,135.58379139906228,146.07806536573656,158.115923887814,0
179.32716367479412,140.88972359002304,139.88763971555954,160.66778417505657,0
176.77782503093613,142.88928912113903,137.58572488382276,162.5752358579006,0
177.20658120078406,141.95065876319947,136.14869886324496,161.38295343988136,0
178.6091464682633,149.17963568742775,126.52413036516032,158.71501901936608,0
176.03235901759854,157.11297855503682,114.87021689716498,163.58980970376302,0
173.65675709317267,154.2094288583451,100.96282608943932,166.41934478594592,0
172.59492717554804,157.2298980889584,93.58902499837694,166.11418817753997,0
173.54007528538534,157.9871718086075,84.09312572199309,165.69761825391703,0
176.47323951506152,155.49808710899777,75.42176496598442,160.98995252966952,0
179.9051124242566,155.619948833997,66.51606640289359,160.98045629380763,0
178.7180498175608,157.6550870555555,60.43837188628044,163.30164945496617,0
178.54077434994568,160.55415631598623,57.72041963931039,163.4475425479481,0
174.99240337650573,161.03522898283794,56.68626500621578,166.0144513406375,0
176.77077657831154,158.87840646156096,55.074771166134326,162.23153267997165,0
177.58969934149854,161.44936726392416,52.81451154849424,163.8108225994995,0
178.5103865058111,162.15295451467813,50.94640117898858,164.24189657300656,0
177.147958892386,162.5365794853919,49.445774610696915,164.30614576745305,0
178.4413864146488,162.01062373036288,50.326593069716566,162.99043872530086,0
179.99813606625517,162.2906783263264,51.77201732986214,161.86812760319708,0
179.48070602255356,162.5218228054808,52.28924977899599,161.27902350143953,0
179.29422141223267,162.09982840595788,53.64928081102258,161.48434503896493,0
179.42691690451906,162.08968741296388,54.78917161224233,161.60011943167748,0
178.8212271578837,161.48714353699694,56.21892814023035,160.61600644223896,0
176.3360545059937,159.05353629786993,59.242452885816064,158.56953990610802,0
175.96143758107564,156.47747350382485,62.41521950477312,157.89505440421328,0
172.86524764496005,155.1257193480564,67.01602332721208,154.48665764354314,0
172.90479987086204,156.3950253845606,68.23799122148795,154.1910561275679,0
171.26549008244206,155.7259838053139,71.57545718785083,152.2535981965381,0
169.95402216570332,154.99039760195677,82.96714349081944,149.51952279771638,0
167.73605279179887,150.36096564196896,89.04157916745399,149.02772038686078,0
167.7628945602891,153.87770473801993,98.08422663618438,149.7226154941306,0
165.97014399272416,153.39737068543397,103.51285346733857,150.3924107130943,0
166.91748520924241,150.35981231018218,105.26189597009665,151.42377083846338,0
165.7666761759227,149.82939578174768,107.33027790967418,151.48199653068087,0
167.64326245156528,146.8532297252418,109.67050617867233,152.14575561573622,0
168.29532037391795,147.36492944247908,114.58484377199933,153.68203884985968,0
167.7089025480182,147.94396582853702,121.46551342325012,153.00512330096103,0
171.11615392814906,145.67476069590936,122.14278446875609,157.27075723788522,0
171.98784874935743,142.34153969038306,129.4577708610732,160.09994010770208,0
172.94225049276778,138.9982917992506,133.65888911017748,161.3649756868556,0
171.86041004831867,132.24336617301535,144.66699384065475,158.86462855839548,0
168.54065659630572,127.93396279144,150.33807436075665,160.63349055256603,0
170.9507695856697,134.5267503345113,141.24443953084258,162.48058375227083,0
174.36741430777914,141.82445232001407,130.8820344396098,165.15649452489663,0
179.81934106528817,146.14535596043015,125.3563001535257,168.85953344284428,0
178.28721273872017,148.85782425708578,115.80239973276565,170.6581073741832,0
178.02921833413217,154.57105899334417,113.47147546745387,171.51170155590347,0
176.77484572684008,155.73844176087425,111.19150114893989,173.33722172862397,0
174.8506355504196,158.48508601275648,99.97021011198885,173.866087743915,0
176.63349759781266,157.33694303635727,88.575574049877,168.8731690603372,0
178.9866930860196,155.67931007847233,77.54647278403803,167.58158499799933,0
177.39263486683865,155.95405371050487,72.09539301471759,166.68091279638605,0
179.65394133958367,156.2072835971677,65.05016588617063,164.99904757220804,0
179.82047240489467,158.2749497068208,61.04760156372882,165.87931205814056,0
178.90930321269457,159.04204181216593,58.37260506129458,165.80443706144547,0
176.06695705160672,160.65500777454662,55.3374803172357,167.0382618144352,0
176.29523655082772,161.80223794219086,52.73882296896669,165.34463388271945,0
178.53248613771223,162.39643322414005,51.614442170756305,163.3950203556501,0
177.8674436976531,162.21597618318367,50.76137852584661,164.697501333424,0
178.52124469808436,161.6290208563774,50.74065898295412,164.00138818460246,0
179.0742695338027,160.98928657403422,52.49956572441314,161.78657536594955,0
179.52477772938363,161.0128857441792,53.80679467582051,162.96873816391707,0
179.83409530128847,160.45059094678743,55.29219930871263,163.28656345448275,0
176.30815765913715,158.37226148251918,58.683135843595366,161.54871286791402,0
175.64700501358507,155.1492289689172,62.29159088765086,160.5317213565005,0
170.80907066269268,152.54369738296407,66.18829194122671,157.77379787523984,0
170.07429905320498,155.16251756575775,71.89794738545676,155.35440341176894,0
169.74605857742785,155.88430659414053,80.48628877762779,152.26011572142562,0
167.57235278121792,155.22660323698742,88.69201937316505,149.48106442242468,0
169.08932505426742,157.13652794092147,96.30741633810044,151.0475994207588,0
166.22163053654276,153.15517400370368,100.7560529379686,151.60883869933346,0
166.56110042146557,151.87273954442918,105.03784612675312,153.65838840308197,0
167.98858662716086,149.73667931938502,110.83924389437517,155.0624459685848,0
168.24404454581966,149.68898630941854,109.71908985149139,155.9566018285895,0
169.39194730278479,149.98283484069805,115.90346689375033,155.73092385267557,0
169.45504552930194,140.74348126951858,110.18272419474593,156.01421115661623,0
170.58550087371518,146.44624039098218,121.11685501252632,156.10557292897005,0
171.6333409103314,139.61087566604795,130.56599713682675,158.29992209789992,0
171.06574540625087,135.59017347149842,137.83345893360382,157.53791097711024,0
172.06526071051908,131.46938289930688,145.0366909320239,157.63081589901955,0
169.21482715291455,129.4097517131135,145.4568289095402,161.72337947294187,0
172.33167600944583,133.4071073332496,138.50504359175758,163.8939584341129,0
177.76106754415457,139.09832744108778,130.8263925393995,167.99142571889638,0
179.75748504263234,149.20339664064002,116.51206122590898,171.8669533284091,0
176.38378991905196,152.27383918238635,107.03234535430713,173.8965918856494,0
170.255837804224,156.8816806119322,105.90593694330373,175.903053909498,0
169.73900197855085,157.3190804380299,106.12249943723987,173.51012731121233,0
171.27691854557568,159.86238054411155,98.01183254800713,171.93214814459478,0
171.4171976220647,159.11433885385156,88.94311210957775,168.16699512220475,0
174.88286597154791,157.8177870275195,77.08073841979622,167.11111245460836,0
176.7226615464027,157.66372465373996,71.4989979771218,164.35654892131168,0
176.99332241267717,157.18758445780796,65.04935131036316,164.60480949286364,0
177.902091717037,158.15862199727013,60.37748255512039,164.5671089275545,0
175.53252033104326,159.08656666859798,56.94754568462723,166.9834590205666,0
175.83785133983372,160.5223578196534,55.07521812993758,166.4189185722553,0
175.8759782722765,160.4255434116571,52.29079296993403,167.1569571247934,0
177.48284626921102,159.57503375694546,50.67752554726441,165.56920277923567,0
177.55891858651486,159.96615373118493,50.63270906609499,165.7082110655087,0
178.92206844112744,159.75953994191184,52.129585815416704,164.5158497034936,0
179.68248882749884,159.5896768344951,54.130633633864285,164.28680656502974,0
179.8664918418854,159.49008568748843,55.5782811564377,163.69437487116073,0
178.935984947944,159.20786621867316,56.57546975955151,163.91107681825918,0
179.46092141543855,157.96620475226598,58.24593206408798,162.41795078755933,0
177.8711017527968,156.11800109563987,62.50305777117275,160.1534584738664,0
177.0221968294861,153.8513628133627,67.16354056285128,158.79745680420714,0
176.47050438755036,150.16290921868182,71.55992686513059,155.89441648386745,0
177.39796001201537,149.23151210739152,77.98220481816412,155.71171496006704,0
178.8744963851388,148.40771473998885,84.22242051800907,156.42598465229258,0
175.99310781486085,148.31465622264747,89.04605620670742,154.8660021503278,0
175.93737788963188,148.98204636684136,94.16604147739264,154.68228627398864,0
173.13785863963682,151.34674073102252,107.38106899808281,156.02729062667063,0
176.93136857911134,147.51700662975156,114.62448109470671,160.0784325255089,0
179.91446823581805,153.196572775772,117.06183877473875,164.4667327059864,0
178.42450611938094,148.57525427770855,115.9970270938233,166.58906585872552,0
179.08562931851267,151.87964947657076,121.07368762639307,168.7600635384519,0
179.22841190263222,151.07972735296846,127.99472383489095,167.62955506453977,0
178.29289242617065,144.4736330189395,133.50362592175827,164.58814698104038,0
173.42249501621632,139.0876609587466,139.5716521316848,158.70654361944167,0
157.88666361217068,126.28794874864587,146.42850293664114,162.88142666768118,0
154.037464169229,123.65306568019867,149.20003505505832,156.9233284876113,0
153.36628178664975,126.16647403401282,151.77572975219016,152.44019855822114,0
152.26862181429067,125.30802553927776,149.37233278808114,150.47602398158324,0
153.45531936358697,122.2805614775177,150.4433483517955,151.43418005070598,0
154.45162542072762,119.72208834793142,152.39658439237598,149.9723097975741,0
154.8351015482862,119.7480366440411,153.4422503848346,151.34334723456485,0
155.04669862038793,122.22012102014568,154.47548425746402,150.42460867856246,0
156.66121706578454,124.63734306738364,151.25230817113544,154.93831745930993,0
160.939920361429,127.02908274907998,147.55198798158614,158.59738109583964,0
164.3204624686944,128.14286647684492,144.85960689979652,161.3178805562068,0
171.0055072016143,132.20983191900672,140.32736005100722,165.97948515071897,0
173.46266530127323,133.6716850995884,137.9075311034423,167.09591061384043,0
172.89472898535436,138.0537853557586,129.8534712727587,161.11699104778307,0
175.6337385270208,141.80616408399925,125.5298221818688,167.74785443693258,0
177.33063910898076,144.57083893610437,118.19034488624808,170.32089856771734,0
177.8338320232367,149.3030413674884,122.12506805980756,172.0949852437161,0
176.37196330171278,152.2659535990759,117.7808421360531,169.1988499775416,0
175.57819297627395,154.70979695660077,106.77775385276507,168.62396760641536,0
177.5247051748579,155.58115370684607,105.24094783205211,165.35675484131713,0
177.5995171101284,158.50145812322438,101.99525590848,164.72516890546055,0
176.9665561568743,158.96921058368176,97.43453489711594,164.0124139405965,0
174.46998626486354,157.54967276843644,92.6931258278639,162.6736495032522,0
177.38577584007356,156.6508139808608,88.63358528480848,159.50030642144083,0
178.95781243180767,156.422962306407,78.36399330123116,160.08860023650942,0
178.74018872885273,157.6810440665213,75.08073125349254,158.08887253822044,0
179.27988574441116,153.0473174122399,66.71095234126031,158.42261442886507,0
179.43100097263815,158.14557482666532,64.25707866528472,158.73355258022497,0
179.13974855661007,157.64707729888323,65.56156085342597,159.25250730901539,0
178.3744714401696,157.38741807420683,66.36113863776261,160.3169263876477,0
179.2881707313095,158.30063327881248,64.31077422151424,160.50550605537072,0
179.50318197878758,157.97483324021817,63.954877510992155,160.64666501402007,0
179.52234223885463,158.45940186556038,64.46158693683543,160.42401119234285,0
179.340202820727,157.96183687863186,65.65218115254439,161.8205009354723,0
178.46432618022703,156.9208464655033,68.43922405059317,160.68544211519003,0
174.59688452338486,161.98384287064874,77.01545410020772,158.42099167770488,0
173.9477737150198,158.71260022328337,79.81165887667947,158.05019344414438,0
174.95921186904337,158.47967462384187,85.58703090283484,157.1757297321027,0
174.8059340579007,158.52502595599262,92.72294560440173,156.35271531073485,0
174.78498249195303,156.10492741109934,95.66047841176272,155.83580313030416,0
173.93867834625004,155.89775209724658,98.85211199591024,156.72369139450163,0
171.99871345323433,155.7949213256286,105.1576366956521,154.98280248283086,0
172.86697481616702,153.62178737448085,110.56846418825846,155.80917545728366,0
172.8490083885789,148.53099202552744,119.02538713153541,156.2176697275924,0
172.74407774178644,143.90461985581794,127.92304699861225,155.32086655741745,0
172.93789071382562,148.9668765995362,126.85562216469484,154.2304377284026,0
173.2326049488013,146.64834684877172,129.87548243684623,159.16349606767642,0
170.35900332371656,144.44716352833166,127.3658806070563,156.528988552451,0
168.20596893032206,137.80961328078638,123.6749963714071,153.69458073422464,0
165.84913736591992,144.4785008487077,129.45422652943728,150.31196383231128,0
162.0461259664349,135.9788518417584,137.7605621802853,148.60903190409755,0
159.87726716006023,136.36256725857535,139.14056039886708,149.26715791253537,0
159.98330506771717,137.65090343762313,138.35939031912454,149.98660374865014,0
160.5961071540288,142.00199223671402,134.59378439280027,151.81849360091934,0
164.83464423925278,145.71003541130293,132.20255539202267,158.28619541086408,0
167.95493123289356,143.89660700649344,134.4356725213772,161.3335227692873,0
176.50982302695135,152.61522895539443,121.32431620068328,167.29272285670055,0
175.97905539911937,152.64470313987337,119.10670880907395,165.990624672644,0
179.78824709825122,153.59641244326633,117.15017426489788,163.8684317837849,0
177.2248097109578,158.8277424415741,108.81171370878211,165.2119121647713,0
173.3595348956345,160.22738277689956,96.47386536257255,167.04715575830426,0
173.69234393230022,157.23987925135302,86.76252232043697,163.71534848403408,0
176.5635805548111,157.4825954872728,76.22725817077202,161.62201173855755,0
175.948411324151,154.79311069005877,68.26711935698692,163.33960904577793,0
176.07349816284307,156.8117899639501,65.34804781997096,164.61960639249702,0
175.96745081968706,157.22575919317495,61.30162809727588,164.11158258498705,0
175.30934492008026,158.61530626487087,58.645143062334014,165.8144849055473,0
174.68633118424114,159.75718981481322,55.571470120291906,167.10219043218453,0
175.5887647117874,161.8078529496051,51.80357914783589,167.45987129784513,0
175.46517744015978,162.86570670703384,53.36799717507657,167.07941436408044,0
177.50753717182988,163.4533250434623,54.291426624846544,165.75851110588292,0
178.29861001402747,162.5378439579978,54.105816930982016,164.42146923189551,0
178.35206425350142,162.42854246246492,55.102774183850684,163.27581750345593,0
178.36545234389305,162.52599661275983,56.597454470128625,162.82987422916295,0
177.732011258272,162.5413073630167,57.25517757752543,163.62803966396928,0
178.20486220087506,160.9054069851486,59.15295939390042,163.3869746355681,0
179.66762634629956,158.92879016705382,62.7268253822114,162.147213970682,0
176.21977679011923,157.19547620578805,67.9318562198174,158.555091286199,0
175.71215207393058,154.49141493351135,70.95963506097257,157.20105838883626,0
176.44117954671268,153.1283803905995,75.44315095930386,155.23884756890874,0
178.8903870487422,154.84063133961138,88.69116278330193,152.9366220465148,0
177.18456503879688,154.76411845064143,94.27594019964157,148.93861365031546,0
176.25879478813746,155.4643959547466,102.63612746772824,147.3883944301631,0
174.80226074972882,156.05722109673968,102.9880141946555,151.87255196631952,0
174.2812706133216,155.77987531323538,103.71036113911634,151.87622032786817,0
176.1395427432599,151.98265541863395,111.15491531690995,153.11178502417363,0
177.41433078582196,150.7129437208156,118.17195721740107,152.5591730264905,0
175.6581332899809,147.39735276877317,112.10395196483373,152.4776221023916,0
174.70559989653563,144.46049019870952,113.75408766039709,152.4260281209468,0
172.5986125881206,148.9134805612539,122.21838900453973,149.01865624449397,0
174.8470010910387,145.11342133257023,130.4307914302444,148.51911445058172,0
179.53307154617622,140.59562931479155,140.3907290046733,153.2407004957242,0
177.60287276722602,135.04925798861325,150.6102186610671,159.93824260524224,0
177.44780100794804,136.2598191443824,149.43698116829103,159.17793763408446,0
176.14618941658605,136.97466648318056,147.90856073289456,162.25838806488656,0
176.40331806075878,137.64500866193464,145.68887737529644,163.2666932594268,0
176.1651540342857,138.01534419837014,144.40651169609012,161.1182074394335,0
174.67422187954165,143.09078955604548,137.03210647129674,161.66515564063928,0
175.35240278625483,151.4070256412919,125.85271128838616,162.21106479643416,0
171.6514559077507,154.49235467835854,122.0462698640099,166.53810010096302,0
169.33534428156852,156.38841782362607,113.0021019445991,163.03250124310438,0
172.38390138616063,155.95399720875417,104.92565860745859,159.33466183455818,0
177.30175512666935,159.58379380114803,95.84403467434853,159.71547323407387,0
179.2333581868852,161.93006986806364,92.48211284021815,158.78348227834186,0
179.45248790071693,160.35043737369574,77.57797188293219,159.49086023852888,0
179.33889734964376,160.9568296163123,66.84567901298279,161.769020607258,0
178.94149515286517,160.1209661714136,63.445941961926664,163.253395068923,0
175.83557738008335,161.24377356652246,63.14971508853563,164.4570810585812,0
176.94104403594983,161.64727416106547,57.58340001127493,165.12032897262088,0
178.08669389118973,162.60970444194734,53.55762200804671,165.60912853476634,0
176.326274330956,162.5292126083014,51.98926731595436,166.8184169115253,0
179.33976989752207,162.50309889006834,52.07450399480054,164.54851894161493,0
179.84638941827723,162.36721263267887,52.4239267023694,163.80201075835845,0
179.57591947447938,162.25965031122058,51.76408262737512,163.30392097974664,0
178.86118648772037,162.16091165435853,54.07188589161174,162.41279608763608,0
179.00756701727846,161.6541557434101,55.480843969830175,162.24273134957647,0
177.7956840066435,159.56368184533335,58.52412395515111,161.4691879510973,0
176.3209340498398,159.17007652240665,61.52923228650355,161.7038591045432,0
176.26530588637348,157.62506748221006,66.81469941492634,160.81585218943385,0
176.74229172955899,156.79468616678324,68.24347432804771,160.57711649816568,0
176.38651505407657,154.20740508017084,71.4557012087337,158.15830501709831,0
175.09640130784464,154.80397668612687,78.92599508048188,155.12447833529416,0
173.29278441264282,155.46363057006607,88.9726176287864,152.14512808876174,0
173.5874187300587,156.3196989966337,98.63338096139779,150.89500831018415,0
169.78705979571293,155.6697781187034,103.43664413700492,148.1399060670779,0
169.45784842298974,156.0208426463766,108.01743461505369,149.21541956323068,0
170.95974888243904,150.6896721167168,120.24039846613239,147.58130897135783,0
169.56340487900923,146.86498546009918,124.16280556428589,150.99764351207173,0
172.0408883843327,150.84389629119582,125.4102159070566,150.94798897631534,0
172.12634199697507,146.683432078359,121.39547478351258,152.84318228613364,0
174.257748504238,149.87383897876035,125.73819156228201,156.78337300323096,0
173.31868471233176,144.5275167953084,133.3852299406148,154.94984899173863,0
174.53383105644875,143.9489089242792,135.0954195828784,155.87073184377772,0
