132.73300066652575,135.10135096597284,96.96234091342374,162.84822656826253,2
128.26039150631524,132.99681281821026,98.7170873697507,159.21498644804802,2
131.80794961350995,131.43356143639411,102.95195569461455,162.97848101838196,2
133.215747549468,130.9681380317558,107.6733060258404,164.69032144093927,2
132.63346168072627,128.64441828198468,125.74855475830965,162.92653235815848,2
135.05591562844154,123.97644932862232,133.50452342644854,165.23007616463298,2
135.29221762596316,119.34989386017546,141.16319465905383,163.79582402220757,2
134.33790698570678,109.57935787768075,152.95754947439548,162.7580297801431,2
137.66583272927843,113.28593979855125,151.16006500167185,163.83705908382305,2
137.75544239806283,113.32860393456322,150.77907786701888,163.7830740872701,2
137.544345369162,117.19956482130364,145.4749050442441,163.58509011032982,2
136.82858311405556,130.24225182601108,133.70547669671907,157.82950081770397,2
139.87467922607374,133.33251143038163,127.7717127403865,158.9910495171402,2
141.29795918033895,139.85313188639233,113.29488407425214,162.78435318110678,2
142.3042757825963,138.25819582970956,109.91334568190732,164.35842096982418,2
143.22289228517096,139.68789437530023,105.42665593993027,165.62466525212528,2
139.80080423222233,134.76878995042404,110.94428821287006,158.60608293675023,2
142.4359596136676,138.04867871322438,103.01928913437646,161.20203940833173,2
143.7160326367881,144.55976091512574,95.95967149635652,161.12754872306465,2
146.8491931900955,147.1924201792929,88.31509167357171,163.92327096536246,2
150.12445681033734,145.26028807994214,80.67366332242696,166.3091245162945,2
150.2046525242833,144.53092917160262,77.56891647158999,163.70948889881635,2
152.21605303372687,143.81854676405473,70.07923978259616,165.01569000606446,2
150.67045396688772,143.94101761828284,68.52843461708807,164.49705126559394,2
151.00126167069266,144.52345981553745,65.74332220475864,164.9888536857721,2
153.69318657645118,144.62765841976153,64.48068492257029,166.65213523274178,2
152.10810433934915,145.0868194540171,66.45326351680998,163.69262807738173,2
151.1174184327938,144.84921040854334,66.65875871871083,163.52828778559717,2
150.42057992387734,143.40570914914798,70.48877629448,163.48644615432735,2
149.76494915328433,142.8516246189986,74.29818263391817,161.8451606268374,2
149.77398026905092,142.74202955251212,77.23640108649809,162.5153193460625,2
148.92029487704517,142.64310984836135,84.42448902862003,162.93963117642977,2
147.06513186972498,140.9909831616177,86.34184666828243,162.29116209141716,2
144.86499528881677,140.4651727673387,79.02196419531359,161.21836525889833,2
145.64599232363716,140.5211922049423,80.7908937401245,166.02661081420422,2
145.11809368842617,145.4249495569886,85.06792442886827,163.69073165034632,2
143.1142182457338,144.49654902767247,86.88638557471131,161.83398972753997,2
140.3750062418319,136.2051623067108,100.31805821326756,160.5587875567847,2
139.79209906136265,138.43513225003673,98.84374258430404,158.98742910598466,2
139.46344817104242,139.85336729593232,103.32430208461949,160.7159605830435,2
138.22350760809812,138.70252981742186,104.72844063627326,159.83109838746003,2
137.8360239425729,136.0535920001262,115.06441272108069,162.15967303915681,2
137.82671837574426,131.70581662173336,120.71524518525729,162.84275624761383,2
139.04269780099543,133.85058438113938,122.4304383858013,163.56873102797067,2
139.97522404847868,128.41257520109903,130.04442646115012,167.20534636732845,2
139.24976884499767,125.74037597160986,135.70184880467178,164.88034218979556,2
140.98358143411772,129.59405034241234,135.95332716444307,164.23120255631514,2
140.27573616653035,130.72299098770293,135.46429461084335,163.44551718512048,2
139.71640522297832,130.18430917178614,143.75280360175978,160.99517358708871,2
142.76469031536925,125.83934530151797,152.58579792660663,159.63649530555466,2
147.80530553145888,125.82218728231352,151.97336380252747,162.8588765207469,2
151.16538157376635,126.80013350433643,152.16087939466274,149.42916530086046,2
149.58357379972978,129.39231755291954,147.48746628959088,164.38109313537223,2
148.31094375198248,133.44878284518992,142.81645513413832,163.00636082410307,2
147.5060816708175,135.75093119714148,138.4140308145578,161.42298534268366,2
147.5730225036329,137.39504246763016,131.07986317771332,163.10255157715278,2
144.73342919355335,141.44659004700273,116.93809004776853,152.61894091969242,2
146.0516490338935,138.22903256781774,102.77187023983639,158.2587166053217,2
144.62452724371755,139.19931925891527,104.70975363199713,159.9160836186122,2
143.1560458515695,133.67428420303156,105.5936368534033,159.67698746775244,2
141.8991829071171,141.10635202659398,96.3712921882701,155.43934713078568,2
140.9152012816313,132.5921160542373,99.4737264210463,154.59278325121497,2
144.1326021990663,145.44282174862636,86.6845727646868,157.18380965293346,2
148.4325103729775,146.35809528913217,79.97928963982693,160.22043282257206,2
150.41420930138167,145.00772087003753,75.10834180222581,161.20104868984822,2
150.25729254302345,144.25185771620636,70.75811904256203,161.56270642470054,2
149.99918908235804,143.5272116161376,67.76114487479202,159.38335642326612,2
149.39778664601542,143.82434380239954,66.66315412257973,158.56745865791558,2
150.70995679695238,144.4360643126887,62.09619008548764,160.59594946881654,2
153.157501108767,143.78658736627168,60.721463964783325,161.9472185131941,2
152.95948517752637,142.56793135172455,59.55824844888981,161.40650340163597,2
151.99322168363548,142.16937660027384,60.801515430071476,160.73580000908112,2
151.63293920610084,141.69957172328523,61.79164620526653,160.32727892954506,2
150.96620367558572,140.55493414988237,65.03302378834712,161.11002778487037,2
149.3968370581353,139.9588479889615,65.85192771212687,159.89397522286453,2
149.29149492964976,139.75276772338196,70.2081026814491,160.2831273721369,2
146.47275847558024,139.90692019414644,75.56483372408155,157.32594241105943,2
145.84079476871003,140.4410227254538,81.28087358627357,156.1432769008993,2
148.18253729858148,142.80683186201614,80.40361045683667,159.25534513942932,2
148.63809115987175,144.4338520489672,89.21549790871168,158.69016275544683,2
147.3697643368867,142.68272586727448,96.44546688543537,158.0600879753149,2
146.03628774282564,141.0465499581713,100.41893160124906,157.09719957933635,2
146.94449373305048,140.21266557524055,104.05853297243112,159.92291666847453,2
144.91025969547294,138.40267302954007,110.70970533549043,157.9604460247062,2
144.6005023812894,135.7961929175192,117.60800397060912,157.47912573938657,2
145.62097733504763,132.82491479073164,129.68061369020808,157.81923429581738,2
146.39339265195196,133.32242759981938,137.14372607335088,157.31608058875082,2
145.08235113995283,125.59628519322531,147.6043117752082,153.6540242255512,2
155.0255750851415,129.82418041892947,152.0120925155478,161.40650330482725,2
154.2290389045779,134.30111162140412,143.2958651604328,162.6006343411475,2
157.35308644876142,140.6195906983721,127.74794635611772,165.09320592131363,2
158.4410831654215,143.73872963525514,118.37206530679724,153.1684453015582,2
151.64689074357432,139.3732205495314,103.28861826278637,153.14665947483655,2
150.52660980092787,142.31610827416029,103.12734996875699,158.20824624017814,2
149.41365102519313,141.83875584064228,98.55532746833013,160.46182180109423,2
149.22150514260676,142.0091486127923,96.09171538021049,162.57214187270432,2
149.29547854275773,146.33078130948246,94.66994559889957,164.94276249575643,2
149.8829001814613,143.32639420332046,84.63540161953796,166.61585333975736,2
149.60137159504234,141.03289576118323,77.37766243262075,166.66452824378115,2
150.41640429752508,139.33380214838644,72.6469829505846,167.0488842003735,2
149.4525301683809,138.2245227222955,69.63152152906008,165.23012682239874,2
149.60183577356088,138.95522307811615,67.94269732090154,164.8699673481014,2
148.70941321672697,138.9755234967425,65.32033010632,164.79057563359152,2
149.26309018511978,138.59679832452696,64.00100527166371,165.25560758068337,2
150.66420695949563,138.70832799468516,62.446232665793985,166.17563730049847,2
150.2623566752562,138.80271811763262,62.22764521892927,166.15471182083846,2
149.50688113182312,138.45418080658337,62.31290654025199,165.1018828600609,2
148.89856433855573,138.7102570458741,65.10342637090565,164.5863363373259,2
148.52433036960048,139.143013574916,68.20793200968687,163.75505330517205,2
148.17575970097002,140.10850103909624,68.65547472179935,163.43441688989046,2
148.5527699708932,139.35722196737083,73.00513056201063,164.57278222535132,2
148.86938268735824,138.80913330990637,81.0806347572117,164.6716972506776,2
151.78041442587386,139.65871209780732,86.18821448637937,168.96107060083114,2
151.55781601935288,139.92569442931836,90.91689842145453,169.02163889082078,2
151.0380891352263,144.43094848412022,89.33292458788527,166.78904244115523,2
148.5774055720663,146.02990373295953,96.96497543021759,164.27842012605214,2
148.25187018801688,142.30633262008672,104.00644239767942,161.6549811388485,2
145.25368106122608,139.10143366693217,105.3990501291619,159.749607671533,2
143.94509784535705,140.7155223463298,109.33893397615847,159.89313816463667,2
143.56416059434318,139.80815697434332,107.62994979099108,159.84067124339518,2
144.71853898427807,141.04337772115926,111.20969054688032,160.79032722624044,2
144.35145707146503,137.49947871841775,120.05742455004382,159.1208785347818,2
145.6022828500151,133.81095118702768,128.36330464896642,158.7840491582714,2
146.32831515026157,132.2484521736036,133.9575306872333,157.4905850362356,2
146.59375151673424,130.84330693353635,142.2758495926579,154.20526049916174,2
146.1014340597364,127.62913328970066,148.75634671888534,152.70213203066038,2
145.90388982150168,127.5719201270235,150.96334231927182,150.415235500557,2
151.30717001860543,126.77147661196642,150.8560556825867,141.26278066672234,2
165.6982297671882,125.8743847788351,153.61864302860303,146.4345733562633,2
158.8515971232788,126.51953623129029,152.93808094425313,138.685321421067,2
153.84886170741515,127.13800907195221,152.5115167344622,128.33106401345708,2
133.3572057070078,131.67397673816694,150.98019261300675,105.97547073142564,2
122.19389771552302,133.27684223142873,153.0583227873703,101.88023012898917,2
93.34178966538593,107.01499578303297,141.3733811932475,141.29191043802498,2
87.41308524103528,117.07412243281186,132.03214746757945,144.48072377438677,2
83.66515927639735,114.5938299024576,136.93759978426766,154.67496449509235,2
84.73762958729495,106.34472947157329,145.157681203058,103.52875810138487,2
89.75760185819391,111.76226396873501,140.50333340049394,99.17261195568241,2
89.93450074267771,111.88418882404702,142.8579665947134,104.11677800136813,2
95.58649297329902,110.11643486775615,141.37424090907888,116.65935021605333,2
94.28111909305184,109.16770856321475,141.23914398776117,123.00546639563602,2
91.23539790349761,109.29214203785006,138.83914881965694,118.93207927302493,2
90.43712778306222,109.21115696596401,137.69187914922637,108.94822207611325,2
93.28852764480784,114.27512375945132,133.89489569805477,119.41669657956815,2
91.86532111833493,114.17402329223584,130.86521169594732,126.351094018645,2
94.18002070348899,113.67693816434804,132.38515104208022,110.2897077921611,2
94.05868698710333,118.50929935326566,129.26938342203752,91.29822125665481,2
95.89291155261346,114.22896715019647,132.8338481243361,104.02313074699887,2
97.0995932831956,113.68823613117446,131.45854160061816,115.60651409665823,2
102.64933298912969,111.89815151438086,133.83483646436844,123.45595426647282,2
101.30053467800668,112.55540306808015,133.50811548255842,129.3638699161669,2
104.99879681436241,111.78726923776205,134.65908175453544,135.72888982681982,2
101.23028261028345,112.89472474354363,133.86428942773014,127.36960167803628,2
100.28090071778334,115.61621511928388,133.66319776568992,123.84911279337108,2
101.5895747935917,117.58214707371232,130.99890120009664,118.18178287746707,2
97.23762862436409,117.76933209192177,130.7565788289585,114.44590325917866,2
99.31608242702818,118.4644955359735,129.50500368645064,121.07287332842483,2
99.25626472711896,118.31493982172566,132.18225995064753,121.5185430920928,2
97.03809958101395,117.02471821828195,133.66472862208636,130.05340433733113,2
101.7402775729193,109.0599212154629,142.12277926836822,131.4154839591877,2
97.70685428861731,109.93041008264382,141.37127086455135,135.6307504871425,2
102.57713140488757,112.70044086290716,139.3251244422532,135.84753655627338,2
108.32237022919938,110.47633182010034,142.8447613767657,136.7739937935366,2
105.70564338502868,109.37381756720225,143.25244480496463,138.92759592235808,2
107.03033441296643,108.37935726717399,143.01853799507347,138.0760979346368,2
106.56347704734324,114.14551592827533,136.53692561458917,133.59939782266923,2
109.17157547353911,119.49208164323731,127.5951764599653,138.4024005957639,2
109.13604188301817,123.89137583152136,118.8479860658094,136.9489336747364,2
110.83837304845207,128.72235299097667,110.9118455244406,139.16812701198228,2
113.04066058488162,130.42064850142705,106.11899557089231,139.73216332500397,2
114.00976296902492,134.46845162395852,102.18770231839645,136.6160355350581,2
116.20108061408284,131.48499008537678,104.96731208766693,150.24202159603706,2
118.37980379830987,135.90615769333058,99.47010362536537,152.41131267874613,2
122.25233494144369,133.3926769922852,101.9452654025805,156.96311630783674,2
126.66667588445787,136.3726515926396,97.37073922312575,160.1474838422476,2
127.32886742525318,138.19218192435162,92.81276697576607,161.3742803220814,2
131.03740766884124,144.27703587460496,81.27042774594395,163.22611400976348,2
131.66856312870723,146.91289459616212,78.49197898213845,159.88714947956225,2
131.4952387743009,149.4936894123329,87.08412831650782,158.0390237312664,2
133.38266846092586,148.57099410758343,90.0061268535639,157.36451575430567,2
133.95455369962212,151.08753440274916,85.5350755803837,157.88005361496434,2
133.7893779060259,148.54199090288404,84.22034257396521,157.6749451158418,2
133.78052723173195,148.13041667363797,91.52106505702105,156.54285429134848,2
133.32285522455552,147.66356848280117,95.19076757966914,155.36119316763936,2
132.54617915218915,145.83631371524893,96.80201326939167,155.1767858732743,2
132.3134307811299,145.1540413008804,98.10817783115793,149.98366293503432,2
131.92600087339747,147.4554785912082,93.72614800789319,152.0358820487371,2
133.05095358554726,146.88351902790544,87.00638909834879,151.05794715272896,2
133.43801410905633,145.0897419246962,93.12681812633787,153.18963232993028,2
132.40941470257297,139.79338055794497,95.5738473548477,153.67109016612932,2
131.65236190144424,136.68141696725883,97.94015067041771,150.86606406242208,2
129.9016665121061,138.30010385335848,97.93137702846036,151.3322875883371,2
129.66506194534503,140.8479776363635,98.12546833838067,150.00842015614694,2
130.38589403681178,139.9263743444619,103.43855328437041,153.13662463837878,2
130.36224908191252,134.77912000571766,111.43557808472181,153.65579995574006,2
128.94704632227757,132.3790460654597,117.93996238249252,152.9466420359161,2
129.20422018822245,127.9766587709938,126.75425605250528,153.46238118430506,2
129.80358261827905,123.458436146148,134.97858196737533,152.9930067246047,2
130.80667605159775,115.99614776673212,147.54922044564998,151.8454118756212,2
133.11375556730093,114.7902087828628,151.6729557119615,154.49665882951024,2
136.7034064862473,117.31929723074875,153.00131627241706,155.93457468352784,2
138.73316734294588,122.05075747111222,152.6457943072387,156.48447010246065,2
139.33272116171258,131.96734467875456,147.59790830127173,155.4955153070839,2
135.64011886784567,133.3268273986601,145.80304663182545,149.8260969284265,2
133.82272914223344,133.42518619374655,142.0497666564838,138.51387999224212,2
137.15612721999608,135.7477035830232,135.43022295359052,141.75357088862796,2
137.49430754226188,140.96468247722026,127.81803751727057,142.46298027771775,2
137.87029479092217,141.3412070165039,117.3831209410684,145.14987932451038,2
139.3720930401068,144.5698182544635,110.69395191036003,149.75939763805314,2
140.29119743738843,144.08214746717985,105.00279199845455,153.47877764621762,2
139.0472538240835,146.15449934078515,97.33792916561248,153.24556652600089,2
138.04275121403697,141.26012393212102,97.41699084573071,154.77230726212917,2
139.41608348983812,144.45498672161074,93.84800480159909,157.6139118727586,2
140.89074031613964,149.7816211494089,90.77484089898013,159.75357328995588,2
140.65088737174528,151.7961415901804,83.45398895873666,160.83499704906754,2
140.88297719011055,150.27398108972847,81.29254859607302,159.45614957101483,2
141.00799984618692,148.93209675196803,99.12218460548007,158.76702692051555,2
142.99338189454807,146.81292715602166,94.49300786567468,159.311155587232,2
142.2834444534592,146.00173975774922,87.44535090812474,158.29604059801343,2
140.70663160884735,145.94600141652174,78.86962429689746,157.949449558476,2
141.27933092206388,145.94722031470138,102.59285462343126,158.9299241777449,2
140.1603050305475,145.57961211829576,102.83772926007549,158.83182906091542,2
139.70170139700613,145.20067179867735,97.91042581795007,158.31889155933692,2
138.17239136026367,143.51244142744213,108.78728646416201,157.99696406829133,2
137.6313185232669,144.16479721215015,79.86900819640518,157.66529608098085,2
136.98548803661674,143.62669337901542,73.7793216073351,157.18270289556745,2
135.21105448484062,143.58508989493075,72.88854982529875,157.64174447751398,2
134.94651588066102,142.59139593652128,76.43659873353283,157.0161866504966,2
135.58822582950836,143.8532571118427,84.20834448531454,157.87228865367848,2
137.34561599677107,139.137537052123,92.11031544363846,160.78447789751203,2
138.47710734086115,138.95068872056117,94.65768817348686,162.45069245417523,2
138.82716979541897,136.85050205985308,96.34923267061848,162.34803264989296,2
141.3509544709247,134.2985127291012,100.25899362071308,162.23270494923304,2
140.1457166966662,130.67561723853785,104.09430971433892,162.92440857956228,2
139.63826099500588,135.1765249851653,104.23327902758695,164.20387932805346,2
137.5298845496804,136.19777015402505,107.21065043357245,162.58510598932378,2
133.6728458780691,135.09452892970887,109.70730183598764,159.05798935237556,2
137.35757645014812,132.00585951345045,117.43280318667837,163.40712732938198,2
138.30944874994438,126.97014114308107,126.2741783975808,165.18515388492136,2
138.81174826450643,123.57256583240331,135.59464848636063,164.71750542165705,2
143.9841158410711,127.08501690095399,149.34983927897497,158.6320651942239,2
145.82944144583823,124.54283073227624,154.08734789080836,159.87484392241885,2
149.12917703898086,127.33244481457356,150.2750068210329,149.87627879299677,2
150.68017085714385,131.3784292820481,142.85355197196463,153.51002458570656,2
151.37214264652124,135.64557922278567,132.28802820289792,157.12200453875926,2
149.5871079322195,142.53492476537522,114.55092205210164,160.9120836958475,2
146.5470327946792,143.49686638822106,106.33652214334435,161.8041877736953,2
145.84442927690267,145.0624535918006,94.05491294676249,166.1511571484528,2
145.37425593329115,144.73977733752363,87.43648441118945,163.62998441739649,2
143.95803788600716,147.22042254231405,79.40605395799625,162.7376500443652,2
144.98350124412272,150.3378447650526,77.85073342600654,162.33226724121664,2
146.02709616895885,153.08224467487344,72.0747737125506,162.74653478161542,2
148.24872761641873,152.0906426008337,63.707059597442594,164.34757045755873,2
148.1617453673037,151.02826917302104,63.7233805003107,163.35949257375108,2
147.69940727061945,150.46262173556292,59.588355195140025,162.60952849870466,2
149.19327506746836,149.6642431430825,55.71793413861616,163.7919289432005,2
147.8144649742879,149.52239813333637,55.31052226580135,161.2100471774615,2
150.27540589633563,149.31828906549634,56.314858050643366,162.97398082258957,2
152.9902389825477,149.15714211998431,57.80059903580259,166.4367494608143,2
150.561898335014,148.38343342762005,60.06944043026553,164.68749637697155,2
149.47262498997947,147.4555606974891,61.90214634560668,163.4859741442717,2
148.9816257615299,146.92907403894205,64.10231429873878,163.15795567527792,2
149.1429296437109,146.41433948133283,75.26680110976261,163.72492546432892,2
149.35525120517457,146.17611473848586,80.41205001098433,163.91984692722826,2
147.4699137467085,145.31276722079627,79.5352561524698,163.20935937707247,2
146.07377952862424,144.30312003808461,83.70744291403611,162.04293098321386,2
146.08984717926143,148.78739949484293,81.44531222178539,161.6469413229907,2
142.60376162521416,148.29551197254318,83.13666865441834,159.44664904134413,2
139.7848359099474,142.52688767089234,88.84985584604573,157.4619196160922,2
137.22842162003778,137.56034804639626,96.87170990995892,156.9068914614404,2
136.86030823075697,134.53104509656103,102.53484793611027,158.49771175518856,2
132.81054751123744,138.17589290817483,105.59270896404348,159.00080034808687,2
126.64883568986662,132.91151519697308,110.87255114429432,159.63947117767987,2
124.34462398165462,135.0495167897345,110.17927481889856,158.190312589727,2
124.60921253485299,129.25147406996373,118.1293203661736,161.45964114645554,2
127.36737073314974,128.92067272295816,122.19368211660637,166.07206716439197,2
128.1603526634528,126.17359540634733,126.49273845416312,167.01978800609857,2
127.39733816975763,122.26614244211538,131.7328032431631,165.9095782077303,2
127.01614425551583,112.41323840758305,144.50501410905474,165.99041003496086,2
126.83351274954333,108.09619576431176,150.74322234665482,164.88466204862561,2
127.64384386732816,114.10726522910207,144.75876297517868,161.14718132562058,2
130.12981718343016,125.66436546445614,131.51131165673505,163.6134389137124,2
131.71502298703584,127.14403995302867,127.45444414439902,162.43585097410468,2
130.64767779944532,129.53504040096064,124.70275804757698,157.1142431432641,2
131.05100719462854,134.9599513762607,115.77556668352312,157.10418973767625,2
130.74382522897875,132.5082775765033,114.71648927248572,155.951047882031,2
131.17267563248677,136.2795807331721,106.36473213490203,154.48578861965802,2
133.70713820986091,132.3411756378316,108.01013108318905,157.67360331058165,2
134.7325841637015,135.331998483831,103.08745729236948,158.11446921388983,2
135.25780179605127,138.63369734228638,95.73709071524205,161.71716256897457,2
140.14223639731986,146.75843246350843,89.92933496875492,166.12604068713986,2
140.84378098590574,142.72055970510195,79.97354942391289,165.19562948747406,2
140.94630020423324,142.26732339506157,72.3202004264646,163.55447874147768,2
140.59000726994927,140.38221509783716,67.92402712264595,163.9968881585659,2
139.36307347610088,140.352401450482,66.12026473043863,162.90647477927143,2
139.85522588731092,140.73206942495912,63.88737560597342,162.66990238400584,2
138.74694207346704,140.8145925592433,63.49144988828928,161.84788645582722,2
138.37969488013155,140.7089695020328,62.15369281468959,161.2325270852898,2
137.21865794400438,140.50223439224632,62.775023202631445,159.49080582415058,2
137.7957209337215,139.63727297492778,65.39078728211979,159.86535952916913,2
138.11892284605983,139.22752508537337,67.65162606526454,160.52806056320316,2
137.75433998723355,140.43229437908803,68.77007470292591,160.21393761083317,2
135.81033662324032,138.8652920625331,74.78359887296183,158.59490862336781,2
135.16900331316566,139.20964406272785,79.99965077408794,157.9516125733353,2
135.0074093965047,140.90176599403526,85.9086419993674,158.9837856217647,2
135.36598951967204,140.93697557539852,92.21690063370144,158.6726922485249,2
136.2363431411652,139.2172432189406,95.02732901402524,162.3397743174797,2
134.9866199674346,136.22799763286753,98.6446182933856,162.99065140535564,2
133.91084440647109,138.44660364852507,93.34031515063603,162.54434515996914,2
135.12684627696535,136.2626936893902,93.26549930497356,163.75997282349135,2
132.73300066652575,135.10135096597284,96.96234091342374,162.84822656826253,2
128.26039150631524,132.99681281821026,98.7170873697507,159.21498644804802,2
131.80794961350995,131.43356143639411,102.95195569461455,162.97848101838196,2
133.215747549468,130.9681380317558,107.6733060258404,164.69032144093927,2
132.63346168072627,128.64441828198468,125.74855475830965,162.92653235815848,2
135.05591562844154,123.97644932862232,133.50452342644854,165.23007616463298,2
135.29221762596316,119.34989386017546,141.16319465905383,163.79582402220757,2
134.33790698570678,109.57935787768075,152.95754947439548,162.7580297801431,2
137.66583272927843,113.28593979855125,151.16006500167185,163.83705908382305,2
137.75544239806283,113.32860393456322,150.77907786701888,163.7830740872701,2
137.544345369162,117.19956482130364,145.4749050442441,163.58509011032982,2
136.82858311405556,130.24225182601108,133.70547669671907,157.82950081770397,2
139.87467922607374,133.33251143038163,127.7717127403865,158.9910495171402,2
141.29795918033895,139.85313188639233,113.29488407425214,162.78435318110678,2
142.3042757825963,138.25819582970956,109.91334568190732,164.35842096982418,2
143.22289228517096,139.68789437530023,105.42665593993027,165.62466525212528,2
139.80080423222233,134.76878995042404,110.94428821287006,158.60608293675023,2
142.4359596136676,138.04867871322438,103.01928913437646,161.20203940833173,2
143.7160326367881,144.55976091512574,95.95967149635652,161.12754872306465,2
146.8491931900955,147.1924201792929,88.31509167357171,163.92327096536246,2
150.12445681033734,145.26028807994214,80.67366332242696,166.3091245162945,2
150.2046525242833,144.53092917160262,77.56891647158999,163.70948889881635,2
152.21605303372687,143.81854676405473,70.07923978259616,165.01569000606446,2
150.67045396688772,143.94101761828284,68.52843461708807,164.49705126559394,2
151.00126167069266,144.52345981553745,65.74332220475864,164.9888536857721,2
153.69318657645118,144.62765841976153,64.48068492257029,166.65213523274178,2
152.10810433934915,145.0868194540171,66.45326351680998,163.69262807738173,2
151.1174184327938,144.84921040854334,66.65875871871083,163.52828778559717,2
150.42057992387734,143.40570914914798,70.48877629448,163.48644615432735,2
149.76494915328433,142.8516246189986,74.29818263391817,161.8451606268374,2
149.77398026905092,142.74202955251212,77.23640108649809,162.5153193460625,2
148.92029487704517,142.64310984836135,84.42448902862003,162.93963117642977,2
147.06513186972498,140.9909831616177,86.34184666828243,162.29116209141716,2
144.86499528881677,140.4651727673387,79.02196419531359,161.21836525889833,2
145.64599232363716,140.5211922049423,80.7908937401245,166.02661081420422,2
145.11809368842617,145.4249495569886,85.06792442886827,163.69073165034632,2
143.1142182457338,144.49654902767247,86.88638557471131,161.83398972753997,2
140.3750062418319,136.2051623067108,100.31805821326756,160.5587875567847,2
139.79209906136265,138.43513225003673,98.84374258430404,158.98742910598466,2
139.46344817104242,139.85336729593232,103.32430208461949,160.7159605830435,2
138.22350760809812,138.70252981742186,104.72844063627326,159.83109838746003,2
137.8360239425729,136.0535920001262,115.06441272108069,162.15967303915681,2
137.82671837574426,131.70581662173336,120.71524518525729,162.84275624761383,2
139.04269780099543,133.85058438113938,122.4304383858013,163.56873102797067,2
139.97522404847868,128.41257520109903,130.04442646115012,167.20534636732845,2
139.24976884499767,125.74037597160986,135.70184880467178,164.88034218979556,2
140.98358143411772,129.59405034241234,135.95332716444307,164.23120255631514,2
140.27573616653035,130.72299098770293,135.46429461084335,163.44551718512048,2
139.71640522297832,130.18430917178614,143.75280360175978,160.99517358708871,2
142.76469031536925,125.83934530151797,152.58579792660663,159.63649530555466,2
147.80530553145888,125.82218728231352,151.97336380252747,162.8588765207469,2
151.16538157376635,126.80013350433643,152.16087939466274,149.42916530086046,2
149.58357379972978,129.39231755291954,147.48746628959088,164.38109313537223,2
148.31094375198248,133.44878284518992,142.81645513413832,163.00636082410307,2
147.5060816708175,135.75093119714148,138.4140308145578,161.42298534268366,2
147.5730225036329,137.39504246763016,131.07986317771332,163.10255157715278,2
144.73342919355335,141.44659004700273,116.93809004776853,152.61894091969242,2
146.0516490338935,138.22903256781774,102.77187023983639,158.2587166053217,2
144.62452724371755,139.19931925891527,104.70975363199713,159.9160836186122,2
143.1560458515695,133.67428420303156,105.5936368534033,159.67698746775244,2
141.8991829071171,141.10635202659398,96.3712921882701,155.43934713078568,2
140.9152012816313,132.5921160542373,99.4737264210463,154.59278325121497,2
144.1326021990663,145.44282174862636,86.6845727646868,157.18380965293346,2
148.4325103729775,146.35809528913217,79.97928963982693,160.22043282257206,2
150.41420930138167,145.00772087003753,75.10834180222581,161.20104868984822,2
150.25729254302345,144.25185771620636,70.75811904256203,161.56270642470054,2
149.99918908235804,143.5272116161376,67.76114487479202,159.38335642326612,2
149.39778664601542,143.82434380239954,66.66315412257973,158.56745865791558,2
150.70995679695238,144.4360643126887,62.09619008548764,160.59594946881654,2
153.157501108767,143.78658736627168,60.721463964783325,161.9472185131941,2
152.95948517752637,142.56793135172455,59.55824844888981,161.40650340163597,2
151.99322168363548,142.16937660027384,60.801515430071476,160.73580000908112,2
151.63293920610084,141.69957172328523,61.79164620526653,160.32727892954506,2
150.96620367558572,140.55493414988237,65.03302378834712,161.11002778487037,2
149.3968370581353,139.9588479889615,65.85192771212687,159.89397522286453,2
149.29149492964976,139.75276772338196,70.2081026814491,160.2831273721369,2
146.47275847558024,139.90692019414644,75.56483372408155,157.32594241105943,2
145.84079476871003,140.4410227254538,81.28087358627357,156.1432769008993,2
148.18253729858148,142.80683186201614,80.40361045683667,159.25534513942932,2
148.63809115987175,144.4338520489672,89.21549790871168,158.69016275544683,2
147.3697643368867,142.68272586727448,96.44546688543537,158.0600879753149,2
146.03628774282564,141.0465499581713,100.41893160124906,157.09719957933635,2
146.94449373305048,140.21266557524055,104.05853297243112,159.92291666847453,2
144.91025969547294,138.40267302954007,110.70970533549043,157.9604460247062,2
144.6005023812894,135.7961929175192,117.60800397060912,157.47912573938657,2
145.62097733504763,132.82491479073164,129.68061369020808,157.81923429581738,2
146.39339265195196,133.32242759981938,137.14372607335088,157.31608058875082,2
145.08235113995283,125.59628519322531,147.6043117752082,153.6540242255512,2
155.0255750851415,129.82418041892947,152.0120925155478,161.40650330482725,2
154.2290389045779,134.30111162140412,143.2958651604328,162.6006343411475,2
157.35308644876142,140.6195906983721,127.74794635611772,165.09320592131363,2
158.4410831654215,143.73872963525514,118.37206530679724,153.1684453015582,2
151.64689074357432,139.3732205495314,103.28861826278637,153.14665947483655,2
150.52660980092787,142.31610827416029,103.12734996875699,158.20824624017814,2
149.41365102519313,141.83875584064228,98.55532746833013,160.46182180109423,2
149.22150514260676,142.0091486127923,96.09171538021049,162.57214187270432,2
149.29547854275773,146.33078130948246,94.66994559889957,164.94276249575643,2
149.8829001814613,143.32639420332046,84.63540161953796,166.61585333975736,2
149.60137159504234,141.03289576118323,77.37766243262075,166.66452824378115,2
150.41640429752508,139.33380214838644,72.6469829505846,167.0488842003735,2
149.4525301683809,138.2245227222955,69.63152152906008,165.23012682239874,2
149.60183577356088,138.95522307811615,67.94269732090154,164.8699673481014,2
