171.49880731215683,154.3694303308319,46.14440477906683,163.21830987002951,3
172.2466976835453,154.29032377180243,45.67762878380866,163.46068916034903,3
171.67585899477672,154.7301301517733,45.99276318598565,163.95621515909596,3
170.85866494803255,155.61920564696607,47.636033954771634,164.46990736897163,3
172.84774227107204,156.6661064345515,47.704513993100804,163.2736778757299,3
171.27023906860163,158.9520803584677,53.11493003759779,161.8283451848155,3
171.43336222567146,158.310324474707,57.074444100460894,160.12882020484966,3
170.3881809333458,157.82349586209267,62.85630170856294,158.53769607468388,3
171.51611390082903,158.41833010577125,68.0324295327471,156.24086366998858,3
172.8462172835222,159.8804018472194,77.70199662175324,152.3237990125605,3
172.7757329401661,160.95266599260495,83.68327041297994,149.0791376439308,3
170.38641175448868,160.34489363717992,91.26427583453044,147.38731450870176,3
170.1982873746926,161.6486750396362,100.35841854722582,145.05479085682833,3
169.12790335880135,164.125874969492,111.10662754462174,144.19019597410335,3
168.24334513075567,165.14977755666445,116.77157901615742,144.51013192402576,3
169.70420462503338,163.10303201406867,120.01516464070414,140.94659997618317,3
167.82728215790777,164.08786938529988,119.92683992176187,139.20571862784206,3
167.22263706484102,160.24270893204107,125.87111016809425,136.68168084318384,3
166.1379588326246,157.08783780551903,131.33249642557126,136.1964097199135,3
165.23735973231132,156.8299084282795,134.72363946557903,135.31182635580666,3
165.68045743641457,156.54371372412083,137.55448785580228,133.70571231226103,3
165.61780594878925,154.4784268498737,142.43767870249624,131.34053101861196,3
165.72351806411558,153.41972598426173,146.23538808825208,129.05503203212118,3
160.05129558917983,153.12935358763752,155.11303004563803,125.39041889842224,3
158.51727966384394,156.18894065658918,141.20114865423596,134.45142410643984,3
157.35526631327002,158.0773438516718,137.17476879112002,136.40916985757417,3
158.82458888263824,160.60979002096067,131.97587782424165,137.67116453757575,3
161.0421192570463,163.95608683891643,124.93160202665653,139.66890387610357,3
162.43607600963827,168.13839058696323,119.83741220740069,142.32056584799506,3
164.99654320219472,167.6101167360195,117.1017913255346,143.46454332916528,3
164.96403352884082,168.38083792412664,112.65056384072673,146.00746323549816,3
164.6614724156384,166.93538366502383,105.26277254674017,147.29109605444768,3
166.83319674837009,166.34641531006923,99.25644024957293,147.91750209472224,3
167.6562615433478,166.21608430892402,92.49961282158714,149.48179434030976,3
167.99674363369263,163.44465655329765,78.49829685227212,151.9208204425277,3
166.59050072792854,160.36411040664092,69.39308308163396,154.43676702578904,3
167.61060675289525,159.56432216479794,63.56943438655452,155.32919362872354,3
168.38753095353678,158.8343775193564,57.7124398221563,155.16418092857356,3
169.26562764646962,158.36187758044525,54.959416730961905,155.45430887773367,3
170.00643333852523,158.35799177994673,51.84292743628237,155.30670022033172,3
170.8805899161148,157.38387822029947,50.62592556585146,155.50300174375775,3
170.71469468703944,155.57711588567008,48.457701302385914,156.66098377958625,3
170.63799266772523,155.41151506750776,48.459533405603835,157.3399081907629,3
170.5777399101364,154.8596819311717,48.03205759902738,157.2747378361891,3
170.3960903202678,154.44737493079563,47.510379554703846,157.32766469666643,3
171.28448365531628,153.93379311011046,45.44587492242713,158.0565033560577,3
171.2582682237745,154.41786578849064,45.79134578895848,158.9135058424556,3
170.61534491107363,155.287128827574,46.93122711175293,158.88864481568265,3
169.84695001659506,155.96514649345443,47.76633795586616,159.38212751927193,3
170.23202688203742,156.96370766263126,48.145487829517265,159.2021952583104,3
171.1537727122469,158.57896074225545,48.63426436261213,158.9244703115458,3
171.0748800416376,159.38421182698414,52.582626836460335,159.13712350053768,3
170.38341551724804,158.28272319793427,58.38247929596992,158.2199015557355,3
169.2219726127283,157.68653152297748,63.62642868912188,156.84196208768861,3
169.6783899045661,157.69388524152757,69.8018364612908,154.80582715016362,3
167.78537438368477,158.9563647497253,75.4193706283556,154.01617373064124,3
167.2236923767196,159.9190078929189,80.76438705902443,152.80380039047208,3
165.78347123243714,159.40274997691947,86.43562223877134,151.1535795101325,3
165.06868908734268,160.13059515423316,93.92141528354828,148.95247127104986,3
163.87100952460804,162.10495173486896,103.40946044094346,147.576279038825,3
163.83807382287952,163.4764034137466,111.78053399964699,145.83966597060862,3
161.4333470316118,164.75697606268835,116.72321507549238,145.82937569174862,3
160.23952780730102,163.45686151739426,117.75872531984952,144.39717338966605,3
160.3845541892253,165.95063765013123,121.27580630598933,141.95793827922185,3
158.98805196226766,162.83804035872345,127.15834244895532,140.81144963429296,3
159.24009715868493,161.3280451012349,130.9824292943481,139.11577379338192,3
158.07495726352417,161.02881028816128,133.44072769822256,138.9312468657539,3
157.17852032598762,159.04280555927204,138.31039545751906,137.31570755361253,3
156.8914673483323,157.14604100789455,142.30573726588497,136.2646946684275,3
155.5663944698797,155.965637180855,146.11617317865404,135.3910092281524,3
156.37194004747997,156.05263220846138,143.1272649158912,135.4744139843781,3
157.70169999993857,156.9448925990248,138.70931604029386,136.7829808824426,3
158.3078924507367,159.04216436996347,134.5887920986594,138.13859238150488,3
159.4228528844226,163.66879099174196,125.42400645342939,140.2078073373779,3
161.71788046682715,167.65989384252254,124.04431031854533,141.93543205649468,3
162.35535025620635,167.34634747712425,117.27698628856731,144.25167225058777,3
161.01820806401557,168.43943079626968,113.49798981816788,147.62082887489976,3
160.2506316241483,166.91159594479979,106.47417768121483,148.56931894144174,3
160.88315200858645,165.4179073309383,98.1429094958832,150.14460307035955,3
161.55375491235566,164.15237270752357,86.75309120252487,150.91159469398616,3
163.11742068256302,159.29236604303878,76.09282886061123,152.22860782216247,3
163.24713107594172,159.80813608256273,69.41586732161252,153.0877486830119,3
163.80689313880004,159.35237315744246,65.9306248732082,151.79285129435536,3
164.32788935299487,158.54289207219674,60.41772176732431,151.72485250684647,3
166.16824931194756,159.06232002922576,56.649603535633545,151.85108940394474,3
167.63899348627353,158.75936607390045,54.3187874105726,151.28981115632013,3
168.56332302646206,157.719169020555,51.390206377750474,151.97779196413646,3
170.13480667114843,156.31671050715894,50.54615091071771,152.20211662800386,3
169.7561312464868,154.8883006884713,47.952940491286114,153.73960096073742,3
171.25010178910284,154.68916157313794,46.809655375382235,153.91474634601417,3
171.05535477256961,154.95502389053607,47.278562905561174,154.82046357718002,3
171.0804953796497,155.04359174412878,47.48489146297977,155.56602125757988,3
171.1634912617499,155.3903462542449,47.60179212231459,156.19832140015578,3
170.42653431788963,156.01443381060182,48.24138233620543,157.31203075396422,3
168.9803023884185,156.8340024216168,49.786347136359275,158.86102463788643,3
168.23516350961754,157.30068833227915,50.61593495807793,158.9918462523101,3
167.20560800219442,159.0265311141177,52.53914065928289,158.78199022100083,3
164.8015361372803,158.22336459974508,56.951557774459005,158.7117491356626,3
164.150963483427,157.74902224036663,62.87336958629946,156.94007959060522,3
164.08893532149875,157.8389384976641,70.4385434255039,154.10071216019577,3
163.9811235553704,159.28814121897227,78.10856121859678,151.97026826835122,3
164.46917236145129,160.84255279838777,85.00478211230075,149.55786115363418,3
163.99232331567015,160.2000969574546,92.63893375646816,148.55342509549564,3
162.32736269082446,162.5405819245946,103.64829601899686,148.75717374164364,3
162.58799138887903,164.224668792429,110.82355993532852,146.8712958191225,3
162.5045357937509,165.18289911144694,114.31862875718168,143.91195983056792,3
164.0897251471439,165.3054631944933,118.96468894239517,140.26709207925126,3
163.49497356185105,162.66584727466054,122.8099343210419,138.27721767117083,3
162.12429827559066,162.50248031266779,128.8223265543906,142.6712444965913,3
160.6978773379383,166.20758366559286,123.36726106691026,144.71128135258616,3
160.14852740360692,164.36373142175722,116.70147778844972,146.68344386622363,3
159.74850014626713,164.75201722624476,113.96401768643871,149.2128162798558,3
159.76241937422995,163.12479652434723,106.6507019739095,151.25771202372226,3
161.5385182769095,158.54411780524953,91.99951350348573,151.92371075595537,3
164.10802759602757,155.3227541712991,79.11544094851972,152.31884797579585,3
163.48759365006563,155.08254012663016,72.862890671277,154.02603163018827,3
164.83908939932576,153.12163079092244,65.92573397089595,155.32964522523537,3
165.41104787076532,153.03966249789096,59.652025116354096,156.66146233387514,3
166.18924024130655,153.30186393985025,57.59854944423166,157.92461627151732,3
165.6150367371263,153.27173373915923,56.32048236779349,159.92692870188745,3
164.93179080177651,152.88163406284286,55.56415827761811,160.93890859675454,3
165.73597603003236,152.74432233695,55.06606609701087,161.0702703403647,3
164.74864466717054,153.06002369851427,56.29499667310333,161.16590330013474,3
164.35887611192345,153.14398957286303,57.70164810641015,161.36494519742973,3
163.70507988329825,153.4427898326249,59.21329222680309,160.78983198545725,3
164.31052041768623,154.0945069136805,59.71499497453329,160.0038374990488,3
165.09821726158654,154.37093747855917,65.58770792483097,156.8610863729525,3
164.90247926570333,155.7980332979917,73.79507521554888,153.95048134807053,3
164.16531803366573,159.21564141086455,87.72033648881319,151.73758755195246,3
164.27462282685846,159.7395611769626,98.64162931370142,148.57572964010683,3
165.30123758535817,163.38919913682406,108.71747273903893,146.0240256731197,3
164.4886795819688,164.66063628919602,121.76821901299044,143.68454205965793,3
162.43631883905957,166.4508856613518,125.36410656609324,141.24125216243817,3
163.25880044495574,163.82389203492977,127.21173814420652,138.13171808975383,3
162.96124258768504,159.75609590551704,131.52042045759293,134.0763393339912,3
162.59930780018698,157.90349587562076,136.09504466770585,131.64109601039098,3
160.2553438429809,157.18738967073193,141.32623197195335,131.3987696505602,3
152.60549564449371,159.48212945743623,137.78670027694858,135.8018778092137,3
151.5756447996645,161.34027359284966,132.0988887899735,139.17197226033642,3
153.78589580724181,166.32810746605455,128.22970386101645,140.8824472621449,3
156.72868595481322,166.346687861729,129.42220431982955,142.8425002901318,3
160.15221609828282,170.1420835217087,122.48216406193589,144.52813762623904,3
161.5452543471304,169.3646067926029,109.4603707602968,147.86656753860893,3
162.97243200312818,165.36260405946297,93.7374975064417,150.44903914183317,3
164.73883478322904,160.65665722585607,81.39904363657413,151.69895463458988,3
166.32290353839423,158.4149379482297,68.37979967047036,152.5248135532185,3
166.51400071486123,157.16013695497847,61.779147120471194,154.85154770617106,3
167.0794474664659,156.4666633519141,57.21258390765503,156.8627910072962,3
168.04837173856993,157.57686325789263,53.99581329595479,157.79110805219352,3
168.7994906842599,156.5138038179296,51.96759239740971,157.89467089515094,3
169.27747651628013,156.9926867153257,51.3978077892628,158.6123540944653,3
168.52343589653108,157.18844197414566,52.42418380688352,159.56208092000173,3
167.7489129255727,157.15943344869328,54.19358591937255,159.4680637243638,3
167.6384682489782,157.47682442013758,56.29417195059699,158.5359251847354,3
168.9800001799419,157.28185857977095,58.297203000369436,157.05568403576777,3
168.78847007447848,156.36247703914972,65.80426230294498,154.18478382197077,3
168.64481691182394,159.16588466784842,80.54673478690619,151.2948023640257,3
166.67794812092467,164.4106382891182,99.55991404525616,148.44400051518022,3
166.10118600400506,166.74887063743586,112.50137400664224,145.56413548023704,3
166.28954543586852,166.67324527738472,119.57510791102602,142.27838842119473,3
165.5181571775154,164.0083503571148,125.35005432909605,140.61564062132868,3
165.2582598920609,163.692648587983,126.77318684384856,135.95238027637248,3
165.4337651813368,156.05114117394896,138.7583100898708,131.2026656392303,3
164.6283669186945,155.65022854178773,141.16214991875512,129.32135935273575,3
164.6986646671611,155.78586506568502,141.3166473210913,130.1551769340931,3
164.75770235505655,153.48155186499946,146.62552523643825,128.71721095548864,3
154.26342821517,158.34594425785014,138.46587689047925,133.64548832392606,3
152.31403058228344,162.34881100079522,131.42072417627543,137.83325711796442,3
154.40785876679672,167.547088338585,125.66269735018837,140.93443233011686,3
158.5979232320294,167.63791001583576,126.10444122350495,142.1213519824293,3
162.09695411913168,171.09788829992542,113.49356256287177,144.0892096756263,3
162.3496396710723,169.3672462348462,101.90070004882199,148.46433584030382,3
163.70853351628952,164.7272468534228,87.67525255642252,150.5114331359589,3
165.28915328846546,159.66011021265834,67.8517465064403,154.48026366543252,3
167.1241242569308,156.9754890905892,56.854895677450955,156.8812563454299,3
169.34131906738432,157.77987803230468,52.50866729837546,157.37780566313637,3
169.72178088035716,156.92667756161012,50.65392335127848,158.41470090519522,3
