0,0.5529009699821472,0.5559210777282715,-0.4408697783946991,3,1,0.5722668170928955,0.5569260120391846,-0.4563932716846466,3,2,0.5781916975975037,0.5545604228973389,-0.45646435022354126,3,3,0.5785669088363647,0.5505061745643616,-0.45659732818603516,3,4,0.5631498098373413,0.553287923336029,-0.4929228723049164,3,5,0.5590884685516357,0.5487605333328247,-0.49328288435935974,3,6,0.5533949136734009,0.5397742986679077,-0.49345022439956665,3,7,0.5668317079544067,0.4771050214767456,-0.44405993819236755,3,8,0.5405396819114685,0.46681568026542664,-0.6085191369056702,3,9,0.5333870649337769,0.5140500068664551,-0.4182280898094177,3,10,0.5232503414154053,0.5095176100730896,-0.46709564328193665,3,11,0.5692577362060547,0.29005399346351624,-0.34605473279953003,3,12,0.40049150586128235,0.2454809993505478,-0.543177604675293,3,13,0.5166651606559753,0.4533948600292206,-0.09697543829679489,3,14,0.21568936109542847,0.466760516166687,-0.4479432702064514,3,15,0.5226485729217529,0.6072824597358704,0.0002490789338480681,3,16,0.27420419454574585,0.8389031887054443,-0.37942036986351013,3,17,0.542820930480957,0.6191187500953674,-0.010408107191324234,3,18,0.295977920293808,0.8914247155189514,-0.4227484464645386,3,19,0.5340640544891357,0.624700665473938,-0.026641225442290306,3,20,0.3226233422756195,0.8677654266357422,-0.4036368429660797,3,21,0.5159400701522827,0.6205811500549316,-0.005552268121391535,3,22,0.31801408529281616,0.8467949032783508,-0.3698253035545349,3,23,0.34066349267959595,0.5063676238059998,0.10054401308298111,3,24,0.24538180232048035,0.49790525436401367,-0.10022599250078201,3,25,0.26331689953804016,0.6411564350128174,0.3893948495388031,3,26,0.18385173380374908,0.6393721103668213,0.21663932502269745,3,27,0.20124128460884094,0.6365303993225098,0.7938646078109741,3,28,0.13470593094825745,0.6282958984375,0.5973667502403259,3,29,0.19105973839759827,0.6104136109352112,0.8366495370864868,3,30,0.12328902631998062,0.5919083952903748,0.6355934739112854,3,31,0.20480483770370483,0.7108206748962402,0.8603633642196655,3,32,0.14324264228343964,0.7481706738471985,0.6355133652687073,3
0,0.5472062826156616,0.5367816686630249,-0.45569124817848206,3,1,0.5664482116699219,0.5336617827415466,-0.47098302841186523,3,2,0.569595456123352,0.5306048393249512,-0.47107043862342834,3,3,0.5698335766792297,0.5291682481765747,-0.4712177813053131,3,4,0.5583547353744507,0.5327595472335815,-0.5088344812393188,3,5,0.5542595982551575,0.5248737335205078,-0.5091783404350281,3,6,0.5505240559577942,0.5189225077629089,-0.5093295574188232,3,7,0.5626022815704346,0.4559396505355835,-0.4658738076686859,3,8,0.5391443967819214,0.4120739996433258,-0.6364040970802307,3,9,0.5302061438560486,0.49624672532081604,-0.4373454749584198,3,10,0.5206398367881775,0.4917576014995575,-0.48739326000213623,3,11,0.5636245608329773,0.28541091084480286,-0.3696354925632477,3,12,0.3999503254890442,0.21910257637500763,-0.5803399682044983,3,13,0.5048396587371826,0.4396842122077942,-0.13283248245716095,3,14,0.22100965678691864,0.46377089619636536,-0.48709359765052795,3,15,0.5151153206825256,0.5796762704849243,0.00023880958906374872,3,16,0.27424588799476624,0.8481487035751343,-0.4070887267589569,3,17,0.5348364114761353,0.5870715975761414,-0.0038216987159103155,3,18,0.29452836513519287,0.8958228826522827,-0.4510863125324249,3,19,0.5274025201797485,0.5976181626319885,-0.015602345578372478,3,20,0.32206013798713684,0.871716320514679,-0.4317180812358856,3,21,0.5117276310920715,0.5936733484268188,-0.0021134100388735533,3,22,0.3175150752067566,0.8515936732292175,-0.39820754528045654,3,23,0.3401021957397461,0.5018980503082275,0.09803380817174911,3,24,0.2420061230659485,0.48408830165863037,-0.09770398586988449,3,25,0.2515868842601776,0.63714599609375,0.3934367299079895,3,26,0.1794392317533493,0.6367153525352478,0.22768855094909668,3,27,0.20119309425354004,0.6591379046440125,0.7995997667312622,3,28,0.1335386484861374,0.628827691078186,0.6380936503410339,3,29,0.1908852458000183,0.6368213891983032,0.8403722047805786,3,30,0.12154547870159149,0.5950130820274353,0.6780657172203064,3,31,0.203408345580101,0.7317728996276855,0.8625186085700989,3,32,0.13979443907737732,0.7501727938652039,0.6739379167556763,3
0,0.5364081859588623,0.5109349489212036,-0.4912877678871155,3,1,0.5573970079421997,0.514281153678894,-0.5095903277397156,3,2,0.5598812699317932,0.5138943195343018,-0.5096681118011475,3,3,0.5700934529304504,0.5068601965904236,-0.509817361831665,3,4,0.55025315284729,0.5117170214653015,-0.5472036600112915,3,5,0.5470232367515564,0.5036680698394775,-0.5475518107414246,3,6,0.5448396801948547,0.49789056181907654,-0.5477043390274048,3,7,0.5576297044754028,0.43611404299736023,-0.5057812929153442,3,8,0.538220226764679,0.3861972987651825,-0.674966037273407,3,9,0.5211532711982727,0.46525129675865173,-0.4726940989494324,3,10,0.5149156451225281,0.45505714416503906,-0.5220317244529724,3,11,0.56458580493927,0.2827516198158264,-0.4011724293231964,3,12,0.3976808488368988,0.20379208028316498,-0.6093047857284546,3,13,0.5120097994804382,0.4462447166442871,-0.15879517793655396,3,14,0.2239358127117157,0.4645850956439972,-0.5079032778739929,3,15,0.5154874920845032,0.578031063079834,-0.008084730245172977,3,16,0.27477532625198364,0.8496589660644531,-0.4295806288719177,3,17,0.5307914614677429,0.5864186882972717,-0.007012655958533287,3,18,0.2939605116844177,0.8955889344215393,-0.4718294143676758,3,19,0.5248219966888428,0.5960060358047485,-0.016900289803743362,3,20,0.3213784396648407,0.8715802431106567,-0.45534494519233704,3,21,0.5114353895187378,0.5900574922561646,-0.008499826304614544,3,22,0.31704390048980713,0.8512764573097229,-0.42195266485214233,3,23,0.3409351110458374,0.4956592619419098,0.09352584928274155,3,24,0.24266082048416138,0.4660968780517578,-0.09315290302038193,3,25,0.23712696135044098,0.6308681964874268,0.3942853808403015,3,26,0.17390702664852142,0.6349141597747803,0.23483353853225708,3,27,0.1907050460577011,0.6544563174247742,0.8050867915153503,3,28,0.13059449195861816,0.631401538848877,0.6547296047210693,3,29,0.18616484105587006,0.6487357020378113,0.8448275923728943,3,30,0.12131737172603607,0.5967491269111633,0.6958064436912537,3,31,0.19854000210762024,0.7413695454597473,0.8577789664268494,3,32,0.13604959845542908,0.7493381500244141,0.6881148815155029,3
0,0.5214249491691589,0.5066519379615784,-0.4498838782310486,3,1,0.5430988669395447,0.5083563923835754,-0.4678288698196411,3,2,0.5452855825424194,0.5056986808776855,-0.4679277837276459,3,3,0.5657712817192078,0.4980367124080658,-0.4680984318256378,3,4,0.5376325249671936,0.5041355490684509,-0.5054101943969727,3,5,0.5356606841087341,0.4983883202075958,-0.5057157278060913,3,6,0.533578634262085,0.49118363857269287,-0.5058760643005371,3,7,0.5502577424049377,0.4282025396823883,-0.47045883536338806,3,8,0.5301552414894104,0.40896493196487427,-0.6402594447135925,3,9,0.5085029602050781,0.46454137563705444,-0.43396493792533875,3,10,0.5037439465522766,0.4564436674118042,-0.4833328425884247,3,11,0.5587737560272217,0.2707870602607727,-0.38270458579063416,3,12,0.3931412696838379,0.21129697561264038,-0.5924240946769714,3,13,0.49112468957901,0.40055179595947266,-0.14483045041561127,3,14,0.2256450355052948,0.4684230089187622,-0.49203920364379883,3,15,0.5087937712669373,0.47821637988090515,0.00860261544585228,3,16,0.275842547416687,0.8487660884857178,-0.4111616909503937,3,17,0.526853084564209,0.4643913507461548,0.012651024386286736,3,18,0.29397645592689514,0.8952704071998596,-0.46088212728500366,3,19,0.5218689441680908,0.47416818141937256,0.01417939830571413,3,20,0.32119277119636536,0.8712753653526306,-0.4536847472190857,3,21,0.5086305141448975,0.4785509407520294,0.013978821225464344,3,22,0.3166833519935608,0.8510161638259888,-0.4111151099205017,3,23,0.3402591943740845,0.48896828293800354,0.09370968490839005,3,24,0.2391834557056427,0.46146735548973083,-0.09333799034357071,3,25,0.22238057851791382,0.6244708299636841,0.3903057873249054,3,26,0.1675751656293869,0.635420560836792,0.2224774956703186,3,27,0.1817730814218521,0.6491421461105347,0.7920897603034973,3,28,0.12700100243091583,0.6330041885375977,0.6243715882301331,3,29,0.1716633290052414,0.6416875720024109,0.8327463865280151,3,30,0.11583884060382843,0.601754367351532,0.6643868088722229,3,31,0.1897597759962082,0.7362068295478821,0.8348619937896729,3,32,0.134701207280159,0.7484387159347534,0.6570738554000854,3
0,0.5229178071022034,0.48589470982551575,-0.47049766778945923,3,1,0.5447133183479309,0.4839959144592285,-0.48754608631134033,3,2,0.5471241474151611,0.4806586503982544,-0.4876810610294342,3,3,0.5576716065406799,0.4776889979839325,-0.4878791272640228,3,4,0.537321150302887,0.4842706620693207,-0.5260853171348572,3,5,0.5345324873924255,0.47841984033584595,-0.5264278054237366,3,6,0.5320889949798584,0.4737965762615204,-0.5265921354293823,3,7,0.5518837571144104,0.41077369451522827,-0.483228474855423,3,8,0.5275058150291443,0.35808664560317993,-0.654434084892273,3,9,0.5098527669906616,0.44321292638778687,-0.45124730467796326,3,10,0.5041300058364868,0.4364907741546631,-0.5013314485549927,3,11,0.5603919625282288,0.2635338306427002,-0.38286763429641724,3,12,0.3912324011325836,0.19827036559581757,-0.5981486439704895,3,13,0.5023009181022644,0.44745004177093506,-0.15781916677951813,3,14,0.22919975221157074,0.4665088355541229,-0.5059115886688232,3,15,0.5111421346664429,0.6104456782341003,-0.05210266634821892,3,16,0.2760244309902191,0.8484634160995483,-0.45619985461235046,3,17,0.5320826172828674,0.6308139562606812,-0.05595909804105759,3,18,0.2934453785419464,0.8950726389884949,-0.5071269869804382,3,19,0.523315966129303,0.6384665369987488,-0.07257911562919617,3,20,0.3211113512516022,0.8707951903343201,-0.4926094114780426,3,21,0.5105043053627014,0.6255849003791809,-0.05610561743378639,3,22,0.3166917860507965,0.8503838181495667,-0.4510466456413269,3,23,0.34082919359207153,0.4742705821990967,0.09396763145923615,3,24,0.23995117843151093,0.44403937458992004,-0.09356972575187683,3,25,0.22757109999656677,0.60466468334198,0.3869290053844452,3,26,0.17023040354251862,0.607985258102417,0.21134868264198303,3,27,0.18040674924850464,0.6307348012924194,0.7926241755485535,3,28,0.12605580687522888,0.6323534250259399,0.6082471609115601,3,29,0.1698598861694336,0.6383784413337708,0.8333208560943604,3,30,0.11281661689281464,0.6004624366760254,0.646835207939148,3,31,0.18875549733638763,0.7330501675605774,0.8288999795913696,3,32,0.1311030089855194,0.7479716539382935,0.635492742061615,3
END PUSHUP
0,0.5544288754463196,0.6228993535041809,-0.5860449075698853,3,1,0.5751194357872009,0.6214210391044617,-0.6042153239250183,3,2,0.5793650150299072,0.6211051940917969,-0.604223370552063,3,3,0.5839523077011108,0.6200781464576721,-0.6043716073036194,3,4,0.5640424489974976,0.6124464869499207,-0.6398124694824219,3,5,0.5602367520332336,0.6048349142074585,-0.6402324438095093,3,6,0.5563140511512756,0.5991713404655457,-0.6403979659080505,3,7,0.5925952792167664,0.5635882616043091,-0.5694426894187927,3,8,0.5461483001708984,0.5239281058311462,-0.7295128107070923,3,9,0.5432289838790894,0.6048635244369507,-0.552756130695343,3,10,0.5328049659729004,0.591077983379364,-0.5993841886520386,3,11,0.602540910243988,0.40123891830444336,-0.43591028451919556,3,12,0.4096471667289734,0.28534743189811707,-0.6097497344017029,3,13,0.5753251910209656,0.6403233408927917,-0.1457420140504837,3,14,0.20258814096450806,0.46292224526405334,-0.48314687609672546,3,15,0.5646231174468994,0.746070146560669,0.021474182605743408,3,16,0.279491126537323,0.8181974291801453,-0.39635732769966125,3,17,0.5836770534515381,0.7698774933815002,0.02406032755970955,3,18,0.2970828115940094,0.8854891061782837,-0.42564335465431213,3,19,0.5730526447296143,0.7647717595100403,0.024021467193961143,3,20,0.32573747634887695,0.8577843904495239,-0.4049011468887329,3,21,0.5616961121559143,0.7407692670822144,0.025084257125854492,3,22,0.32483258843421936,0.8327638506889343,-0.3833146095275879,3,23,0.3662647008895874,0.5949844717979431,0.07797600328922272,3,24,0.2704070806503296,0.5015950798988342,-0.07761819660663605,3,25,0.2627444863319397,0.6932166218757629,0.4174712896347046,3,26,0.1762651801109314,0.6130539774894714,0.28667500615119934,3,27,0.2036258727312088,0.6417611837387085,0.8761548399925232,3,28,0.13797244429588318,0.5879755020141602,0.7108155488967896,3,29,0.1984555572271347,0.6050404906272888,0.9261411428451538,3,30,0.11435572803020477,0.5482035279273987,0.7556607723236084,3,31,0.17543593049049377,0.7220876812934875,0.9422222375869751,3,32,0.1247769296169281,0.7291699051856995,0.7385797500610352,3
0,0.5468854904174805,0.6369350552558899,-0.6242433190345764,3,1,0.5677272081375122,0.6358558535575867,-0.6439476609230042,3,2,0.5717851519584656,0.6353474855422974,-0.6439239382743835,3,3,0.5832351446151733,0.6555378437042236,-0.6440513730049133,3,4,0.558526337146759,0.62640380859375,-0.6776140928268433,3,5,0.5560139417648315,0.6180249452590942,-0.6780474185943604,3,6,0.5541068315505981,0.6110104322433472,-0.6782976984977722,3,7,0.5887391567230225,0.5751649141311646,-0.6078886389732361,3,8,0.5456241965293884,0.5326699614524841,-0.7616801857948303,3,9,0.5385175347328186,0.616332471370697,-0.5903962254524231,3,10,0.5311363935470581,0.6012750267982483,-0.6352415084838867,3,11,0.602550745010376,0.43414148688316345,-0.47568023204803467,3,12,0.4120115339756012,0.2932182550430298,-0.6290149092674255,3,13,0.5746440291404724,0.6535866856575012,-0.1902841478586197,3,14,0.20022234320640564,0.4632822275161743,-0.5139386057853699,3,15,0.5631453990936279,0.733722448348999,-0.015213771723210812,3,16,0.2795575261116028,0.8192160725593567,-0.39781105518341064,3,17,0.5825240015983582,0.7467260360717773,-0.013842741958796978,3,18,0.2990040183067322,0.8855141401290894,-0.4631582200527191,3,19,0.5664231181144714,0.7323673963546753,-0.007905037142336369,3,20,0.32605698704719543,0.8580576181411743,-0.44631335139274597,3,21,0.5607683658599854,0.7188768982887268,-0.009617920964956284,3,22,0.32484716176986694,0.833310604095459,-0.4076547622680664,3,23,0.36916592717170715,0.6228227019309998,0.07456336170434952,3,24,0.2635310888290405,0.5144839286804199,-0.07411389797925949,3,25,0.24711713194847107,0.6838340759277344,0.43094080686569214,3,26,0.16723887622356415,0.6048375368118286,0.3126653730869293,3,27,0.1957545131444931,0.6471163034439087,0.891464352607727,3,28,0.13788460195064545,0.5877255797386169,0.7533950805664062,3,29,0.1908780187368393,0.6160260438919067,0.9403649568557739,3,30,0.11066883057355881,0.5503265857696533,0.7987295389175415,3,31,0.16189666092395782,0.7351766228675842,0.9356362819671631,3,32,0.12283602356910706,0.722426176071167,0.7651703357696533,3
0,0.5244415998458862,0.6906577348709106,-0.6251564621925354,3,1,0.5456839799880981,0.6997249126434326,-0.6520534753799438,3,2,0.5489658713340759,0.7020145654678345,-0.6519899368286133,3,3,0.554879903793335,0.7078983187675476,-0.6520865559577942,3,4,0.5390183925628662,0.6843688488006592,-0.678745687007904,3,5,0.5378216505050659,0.6710006594657898,-0.6792259216308594,3,6,0.5379762053489685,0.6628064513206482,-0.67952561378479,3,7,0.5751585364341736,0.6392017602920532,-0.6344417333602905,3,8,0.5409523248672485,0.5458409786224365,-0.7549126148223877,3,9,0.5169198513031006,0.6553105711936951,-0.596484899520874,3,10,0.5132483243942261,0.627877950668335,-0.6323766708374023,3,11,0.6026480197906494,0.5133228302001953,-0.4936641454696655,3,12,0.4114037752151489,0.31130683422088623,-0.622941792011261,3,13,0.5764459371566772,0.6329878568649292,-0.16162988543510437,3,14,0.19281388819217682,0.46351760625839233,-0.4929509460926056,3,15,0.5623552799224854,0.6701844334602356,0.14022113382816315,3,16,0.2792276442050934,0.818238377571106,-0.40689942240715027,3,17,0.5791141390800476,0.6644113063812256,0.16265960037708282,3,18,0.2990083396434784,0.8850958943367004,-0.4353652596473694,3,19,0.566310703754425,0.6687923073768616,0.1815686672925949,3,20,0.3260520100593567,0.857997477054596,-0.40191811323165894,3,21,0.5594897866249084,0.6595686078071594,0.1551235467195511,3,22,0.32473400235176086,0.8332244157791138,-0.39167070388793945,3,23,0.37334948778152466,0.6454219818115234,0.07051050662994385,3,24,0.2582470178604126,0.5260734558105469,-0.07001699507236481,3,25,0.2386145442724228,0.699271559715271,0.39127662777900696,3,26,0.1672315150499344,0.6076624989509583,0.2945294678211212,3,27,0.19379591941833496,0.6468998193740845,0.8709036707878113,3,28,0.12312036007642746,0.5846483707427979,0.7311893105506897,3,29,0.19108930230140686,0.6132485866546631,0.9230266809463501,3,30,0.11083719879388809,0.5407074689865112,0.7780046463012695,3,31,0.14917993545532227,0.7332042455673218,0.9264694452285767,3,32,0.09573236852884293,0.7176626324653625,0.7537513375282288,3
0,0.5226954221725464,0.6929914951324463,-0.5037998557090759,3,1,0.5434993505477905,0.7014890313148499,-0.5302614569664001,3,2,0.5469009876251221,0.7013193368911743,-0.5302745699882507,3,3,0.5537841320037842,0.6958261728286743,-0.5304004549980164,3,4,0.5372133255004883,0.6868581771850586,-0.5583587288856506,3,5,0.5355733633041382,0.6742255091667175,-0.5588071942329407,3,6,0.5352553725242615,0.6651869416236877,-0.5591346025466919,3,7,0.5699703097343445,0.6299898028373718,-0.5369962453842163,3,8,0.5362043380737305,0.5758565068244934,-0.6607226729393005,3,9,0.5135217308998108,0.653896689414978,-0.48563718795776367,3,10,0.5099149942398071,0.6312615871429443,-0.5227625370025635,3,11,0.6018111109733582,0.4725569486618042,-0.43341124057769775,3,12,0.4101240336894989,0.32073259353637695,-0.5526681542396545,3,13,0.6102131605148315,0.6203565001487732,-0.1340303122997284,3,14,0.19293804466724396,0.4645841121673584,-0.42606961727142334,3,15,0.6162912845611572,0.6785541772842407,0.0915762260556221,3,16,0.27891969680786133,0.8156653642654419,-0.35282719135284424,3,17,0.6542543768882751,0.6598087549209595,0.10229288786649704,3,18,0.2990727424621582,0.879967212677002,-0.37119582295417786,3,19,0.6287339329719543,0.6848388314247131,0.1163916364312172,3,20,0.32624727487564087,0.8573079109191895,-0.3388374447822571,3,21,0.613681972026825,0.675563633441925,0.10011593997478485,3,22,0.32475510239601135,0.8318988680839539,-0.33415985107421875,3,23,0.37168848514556885,0.6403235793113708,0.07134973257780075,3,24,0.25003284215927124,0.5353718996047974,-0.07083790004253387,3,25,0.22127749025821686,0.6933965086936951,0.35526221990585327,3,26,0.15687300264835358,0.6009464263916016,0.27230921387672424,3,27,0.18725554645061493,0.6494498252868652,0.8167400360107422,3,28,0.11294494569301605,0.582410454750061,0.6939316391944885,3,29,0.18721358478069305,0.6177672743797302,0.866627037525177,3,30,0.10803736001253128,0.5397806167602539,0.7421796917915344,3,31,0.1465095728635788,0.7314712405204773,0.8623188734054565,3,32,0.08981499075889587,0.7137144804000854,0.7109966278076172,3
0,0.514103353023529,0.69585120677948,-0.5195159316062927,3,1,0.5363112092018127,0.7013644576072693,-0.5469893217086792,3,2,0.5403216481208801,0.7046000957489014,-0.5469931960105896,3,3,0.5453605651855469,0.7051433324813843,-0.5471229553222656,3,4,0.5292453169822693,0.6869983077049255,-0.5754146575927734,3,5,0.5285990238189697,0.6776959896087646,-0.5758673548698425,3,6,0.5275505781173706,0.665453314781189,-0.5761697888374329,3,7,0.5662224888801575,0.6396206617355347,-0.5551307201385498,3,8,0.5314832329750061,0.585015594959259,-0.6736325621604919,3,9,0.506662905216217,0.6670545935630798,-0.5010245442390442,3,10,0.5025030374526978,0.6478833556175232,-0.5387104153633118,3,11,0.6040699481964111,0.47085610032081604,-0.4509601294994354,3,12,0.4095703959465027,0.3175990879535675,-0.5671973824501038,3,13,0.6001876592636108,0.6304643154144287,-0.13039113581180573,3,14,0.1904289424419403,0.4646269679069519,-0.4491291344165802,3,15,0.6003878116607666,0.6905588507652283,0.14756657183170319,3,16,0.2754771113395691,0.8084390759468079,-0.38436558842658997,3,17,0.6295462846755981,0.6862199902534485,0.17199033498764038,3,18,0.2949681878089905,0.8777444958686829,-0.40573397278785706,3,19,0.6114246845245361,0.6997870206832886,0.1844949722290039,3,20,0.32535046339035034,0.856785237789154,-0.3767280876636505,3,21,0.5968455076217651,0.6893073916435242,0.15862496197223663,3,22,0.32403039932250977,0.8292992115020752,-0.36752304434776306,3,23,0.37117308378219604,0.6539198160171509,0.06781353801488876,3,24,0.25505006313323975,0.5493929982185364,-0.06719877570867538,3,25,0.21331621706485748,0.6886948347091675,0.3535475432872772,3,26,0.1460774838924408,0.5858327150344849,0.27000313997268677,3,27,0.18417112529277802,0.6482769846916199,0.817051351070404,3,28,0.1063246801495552,0.5692787170410156,0.6867449283599854,3,29,0.1851118505001068,0.6157493591308594,0.8664768934249878,3,30,0.10368981957435608,0.5270726680755615,0.7319732904434204,3,31,0.14519056677818298,0.7179162502288818,0.8578929901123047,3,32,0.09643659740686417,0.6941176056861877,0.7039859294891357,3
0,0.5159047842025757,0.686221182346344,-0.5059059858322144,3,1,0.5371595025062561,0.6913954615592957,-0.5355090498924255,3,2,0.5414270758628845,0.6920105814933777,-0.5355101823806763,3,3,0.5466191172599792,0.691586434841156,-0.5356132984161377,3,4,0.5296791791915894,0.6787307262420654,-0.5640843510627747,3,5,0.5284215211868286,0.6682906150817871,-0.5645713806152344,3,6,0.5275210738182068,0.6593344211578369,-0.5648649334907532,3,7,0.5670087933540344,0.6324578523635864,-0.547879159450531,3,8,0.5302941203117371,0.5899973511695862,-0.6721236705780029,3,9,0.5087741017341614,0.6635609865188599,-0.48811033368110657,3,10,0.5036792755126953,0.643151581287384,-0.5260722637176514,3,11,0.6057769656181335,0.46693509817123413,-0.4466418921947479,3,12,0.4090176224708557,0.3179473876953125,-0.5639284253120422,3,13,0.5950691103935242,0.6241644620895386,-0.12726423144340515,3,14,0.18807896971702576,0.46812301874160767,-0.43150341510772705,3,15,0.5923578143119812,0.6960408687591553,0.09617426991462708,3,16,0.27457112073898315,0.809438169002533,-0.3492419123649597,3,17,0.6214352250099182,0.6964364051818848,0.10976747423410416,3,18,0.2949787676334381,0.8778154850006104,-0.36756986379623413,3,19,0.6033489108085632,0.7048848271369934,0.12041857093572617,3,20,0.325205534696579,0.8568758964538574,-0.3410886228084564,3,21,0.5888962149620056,0.6943225860595703,0.1051395907998085,3,22,0.32367345690727234,0.8296191692352295,-0.3330155909061432,3,23,0.37020769715309143,0.6524995565414429,0.07078348845243454,3,24,0.25526440143585205,0.5574390292167664,-0.07008296996355057,3,25,0.21634960174560547,0.6680068373680115,0.3558383584022522,3,26,0.14637091755867004,0.5839892625808716,0.2668493390083313,3,27,0.18309420347213745,0.6430778503417969,0.8170807957649231,3,28,0.10151030123233795,0.5704536437988281,0.6605168581008911,3,29,0.1826079934835434,0.61406010389328,0.8653968572616577,3,30,0.09717832505702972,0.5278196334838867,0.7029574513435364,3,31,0.1483401507139206,0.709956169128418,0.861981987953186,3,32,0.09945499897003174,0.696431040763855,0.6837307810783386,3
0,0.5165393948554993,0.676807165145874,-0.5182262063026428,3,1,0.5371533036231995,0.6794344782829285,-0.5461653470993042,3,2,0.5416501760482788,0.6807640790939331,-0.546172559261322,3,3,0.5475631356239319,0.678699254989624,-0.546292245388031,3,4,0.5295054912567139,0.667824387550354,-0.5762345790863037,3,5,0.5284510850906372,0.6604466438293457,-0.5766903162002563,3,6,0.5268113613128662,0.6504306793212891,-0.5769506096839905,3,7,0.5650231838226318,0.6224218010902405,-0.5534136295318604,3,8,0.5285694003105164,0.5821607708930969,-0.6763927936553955,3,9,0.5083492994308472,0.6493913531303406,-0.49723854660987854,3,10,0.5034670233726501,0.633914589881897,-0.5367284417152405,3,11,0.6048003435134888,0.45131033658981323,-0.4435688555240631,3,12,0.40867894887924194,0.31538012623786926,-0.5684851408004761,3,13,0.5938478112220764,0.6208784580230713,-0.13004080951213837,3,14,0.1908286213874817,0.4716314673423767,-0.43028372526168823,3,15,0.5829485058784485,0.6980025172233582,0.08958342671394348,3,16,0.2745014429092407,0.8101381659507751,-0.3373160660266876,3,17,0.6016772389411926,0.7000896334648132,0.10309306532144547,3,18,0.2954210937023163,0.8779396414756775,-0.3533249795436859,3,19,0.5907821655273438,0.707116425037384,0.11486376076936722,3,20,0.3252496123313904,0.8569815754890442,-0.33059656620025635,3,21,0.5775617957115173,0.6961064338684082,0.09921465069055557,3,22,0.3236089050769806,0.829805314540863,-0.32281094789505005,3,23,0.3702104687690735,0.6362165212631226,0.07279297709465027,3,24,0.2548151910305023,0.5551385283470154,-0.07210197299718857,3,25,0.21997304260730743,0.6678305864334106,0.3861284554004669,3,26,0.14342977106571198,0.5853337049484253,0.2745136320590973,3,27,0.17721368372440338,0.6450678706169128,0.8390291333198547,3,28,0.0973842442035675,0.5803491473197937,0.6759130954742432,3,29,0.17282472550868988,0.6167545914649963,0.886674702167511,3,30,0.09199488908052444,0.5355164408683777,0.7191070318222046,3,31,0.14614978432655334,0.7161948084831238,0.8859216570854187,3,32,0.10168977826833725,0.697090744972229,0.7003377676010132,3
0,0.5140198469161987,0.6619258522987366,-0.5243000388145447,3,1,0.5349432826042175,0.6660633087158203,-0.5472717881202698,3,2,0.5386319756507874,0.6670536398887634,-0.5472583174705505,3,3,0.5445550680160522,0.6669060587882996,-0.5472902655601501,3,4,0.5293001532554626,0.6543258428573608,-0.5770589113235474,3,5,0.5284119248390198,0.6461390852928162,-0.577491819858551,3,6,0.5273439288139343,0.6381642818450928,-0.5777180790901184,3,7,0.5623599290847778,0.6073668599128723,-0.5533809661865234,3,8,0.5262991189956665,0.5580068230628967,-0.6768501996994019,3,9,0.5043370127677917,0.6358938217163086,-0.5024258494377136,3,10,0.5014354586601257,0.6191938519477844,-0.5427913665771484,3,11,0.600046694278717,0.4481789767742157,-0.4423675239086151,3,12,0.40859031677246094,0.3095009922981262,-0.5687896013259888,3,13,0.5828487873077393,0.6241958141326904,-0.1330210119485855,3,14,0.19227437674999237,0.47175681591033936,-0.4392316937446594,3,15,0.5695037841796875,0.6992582678794861,0.06890261918306351,3,16,0.27369454503059387,0.8105027079582214,-0.3599814474582672,3,17,0.5854164958000183,0.7022068500518799,0.07802765816450119,3,18,0.29548540711402893,0.8780004382133484,-0.3823510706424713,3,19,0.5769011378288269,0.7084724307060242,0.0834665521979332,3,20,0.3249514698982239,0.8568575382232666,-0.3593693971633911,3,21,0.5639283061027527,0.6987264156341553,0.07559724897146225,3,22,0.32303544878959656,0.8298218250274658,-0.34589681029319763,3,23,0.36596766114234924,0.6422435641288757,0.07301150262355804,3,24,0.252644807100296,0.5572419166564941,-0.0723484456539154,3,25,0.22040878236293793,0.6769430637359619,0.39413872361183167,3,26,0.14065910875797272,0.5882071256637573,0.28472182154655457,3,27,0.17513452470302582,0.6508477330207825,0.8555604815483093,3,28,0.09900431334972382,0.5848169922828674,0.705332338809967,3,29,0.1707836091518402,0.6205229163169861,0.9044310450553894,3,30,0.09351401031017303,0.5405096411705017,0.75040203332901,3,31,0.14198583364486694,0.7230832576751709,0.9036061763763428,3,32,0.1030513271689415,0.6973662376403809,0.7294741272926331,3
