0,0.44480645656585693,0.5912017822265625,-0.009909429587423801,0,1,0.4253731966018677,0.6092196106910706,-0.03623685985803604,0,2,0.4219885766506195,0.6069685220718384,-0.036072175949811935,0,3,0.4187205135822296,0.6046889424324036,-0.035989534109830856,0,4,0.42840641736984253,0.608879566192627,0.004075647797435522,0,5,0.42737483978271484,0.6060317754745483,0.004333320073783398,0,6,0.43707501888275146,0.5937241315841675,0.004534761421382427,0,7,0.40460169315338135,0.566550076007843,-0.10903586447238922,0,8,0.41315680742263794,0.5625283718109131,0.07599370926618576,0,9,0.4434950053691864,0.5521040558815002,-0.02949700504541397,0,10,0.4481472969055176,0.5521641969680786,0.023585569113492966,0,11,0.42237773537635803,0.4628920555114746,-0.1595432460308075,0,12,0.4289834797382355,0.3972128629684448,0.1677585393190384,0,13,0.4323571026325226,0.6059921979904175,-0.21367107331752777,0,14,0.4578048586845398,0.5173950791358948,0.2531350553035736,0,15,0.40108522772789,0.6958933472633362,-0.04531967267394066,0,16,0.41893476247787476,0.6179613471031189,0.1804540455341339,0,17,0.3892954885959625,0.7155735492706299,-0.05744551867246628,0,18,0.403860479593277,0.6257176995277405,0.17338071763515472,0,19,0.383611798286438,0.7036875486373901,-0.040638044476509094,0,20,0.4012298583984375,0.6388024091720581,0.14625997841358185,0,21,0.3877315819263458,0.6918533444404602,-0.03548740595579147,0,22,0.4090442657470703,0.6442352533340454,0.16583579778671265,0,23,0.6201621294021606,0.12553516030311584,-0.0996396392583847,0,24,0.607689619064331,0.085683174431324,0.09972322732210159,0,25,0.5262799263000488,0.4482839107513428,-0.014027122408151627,0,26,0.49654513597488403,0.36933261156082153,0.2224588394165039,0,27,0.4445520341396332,0.7403501272201538,0.14431588351726532,0,28,0.4241136908531189,0.6150633096694946,0.4055043160915375,0,29,0.4445444345474243,0.7870717644691467,0.15622034668922424,0,30,0.4227145314216614,0.6533291935920715,0.41808444261550903,0,31,0.3594856858253479,0.7785328030586243,0.06356503069400787,0,32,0.3556928336620331,0.645368218421936,0.35304778814315796,0
END PUSHUP
0,0.37125101685523987,0.6059485077857971,-0.03005208820104599,0,1,0.3523077964782715,0.6213167905807495,-0.029677188023924828,0,2,0.34659627079963684,0.6155818104743958,-0.029720712453126907,0,3,0.3409510850906372,0.6098343729972839,-0.02997666783630848,0,4,0.36417481303215027,0.6316731572151184,-0.009284732863307,0,5,0.36774441599845886,0.6344510316848755,-0.009272584691643715,0,6,0.3710598945617676,0.6377128958702087,-0.009441058151423931,0,7,0.33180397748947144,0.5721920728683472,-0.0004232620703987777,0,8,0.37178853154182434,0.6107655167579651,0.09784888476133347,0,9,0.3679537773132324,0.5532114505767822,-0.01670250855386257,0,10,0.3840990364551544,0.5764257907867432,0.010916929692029953,0,11,0.3292899429798126,0.40441423654556274,-0.039140235632658005,0,12,0.44414669275283813,0.5033615827560425,0.1430238038301468,0,13,0.3635386824607849,0.4400157928466797,-0.07928700745105743,0,14,0.48118793964385986,0.5407236218452454,0.10539494454860687,0,15,0.37407276034355164,0.585449755191803,0.08584635704755783,0,16,0.43121337890625,0.6582486033439636,-0.0345505066215992,0,17,0.3804319500923157,0.6228745579719543,0.09699749201536179,0,18,0.42218950390815735,0.6802681684494019,-0.048259187489748,0,19,0.3733969032764435,0.6224735379219055,0.11427686363458633,0,20,0.4129740297794342,0.6860548853874207,-0.045135870575904846,0,21,0.3760882019996643,0.6074694991111755,0.09817969799041748,0,22,0.4119054675102234,0.6702175140380859,-0.0382060632109642,0,23,0.5143113136291504,0.002009037183597684,-0.0772642269730568,0,24,0.5684821009635925,0.08848816156387329,0.07696719467639923,0,25,0.5505751371383667,0.09600820392370224,-0.052247922867536545,0,26,0.5396052002906799,0.2823885977268219,0.2666047513484955,0,27,0.527522623538971,0.1711992472410202,0.24992914497852325,0,28,0.5652305483818054,0.2631800174713135,0.33792349696159363,0,29,0.5356490612030029,0.17109358310699463,0.2811676859855652,0,30,0.5690749287605286,0.2390671968460083,0.34847965836524963,0,31,0.5278883576393127,0.20792441070079803,0.31565484404563904,0,32,0.5929347276687622,0.303494393825531,0.3586716651916504,0
0,0.3757619261741638,0.6141945123672485,0.025215961039066315,0,1,0.3572324514389038,0.6291822195053101,0.03380964323878288,0,2,0.35142165422439575,0.6222180128097534,0.03360481187701225,0,3,0.34568527340888977,0.6152310967445374,0.033230721950531006,0,4,0.3697592616081238,0.6432276368141174,0.046843357384204865,0,5,0.37386444211006165,0.6477252840995789,0.046764519065618515,0,6,0.3778594434261322,0.6524443030357361,0.04628876969218254,0,7,0.33890876173973083,0.5793697237968445,0.08687356114387512,0,8,0.37752029299736023,0.6322445273399353,0.1527513563632965,0,9,0.37303292751312256,0.5659113526344299,0.04694317653775215,0,10,0.39035311341285706,0.5897887349128723,0.0651792511343956,0,11,0.33656319975852966,0.40746280550956726,0.04897226020693779,0,12,0.4511803090572357,0.5411039590835571,0.15062648057937622,0,13,0.3712850511074066,0.4127863049507141,0.005248239729553461,0,14,0.4850386679172516,0.5407131910324097,0.11031883209943771,0,15,0.38825783133506775,0.6023139953613281,0.14576296508312225,0,16,0.42005136609077454,0.6296868324279785,0.06390891969203949,0,17,0.39439794421195984,0.6496043801307678,0.15890946984291077,0,18,0.40113338828086853,0.6462422013282776,0.05407987907528877,0,19,0.3865434229373932,0.6472610235214233,0.1938767433166504,0,20,0.3977600634098053,0.6537599563598633,0.024337327107787132,0,21,0.38842204213142395,0.6288686394691467,0.16441002488136292,0,22,0.39985600113868713,0.6361755728721619,0.055216770619153976,0,23,0.513833224773407,0.0053686718456447124,-0.0378170870244503,0,24,0.5734145045280457,0.09922252595424652,0.03749524801969528,0,25,0.547393262386322,0.022673705592751503,0.15786050260066986,0,26,0.6040938496589661,0.08347910642623901,0.26187682151794434,0,27,0.575877845287323,-0.045075174421072006,0.3853136897087097,0,28,0.6549737453460693,-0.045318279415369034,0.3915460705757141,0,29,0.580899178981781,-0.07388605177402496,0.40929725766181946,0,30,0.6631435751914978,-0.07987163215875626,0.40688827633857727,0,31,0.5997070074081421,-0.07509307563304901,0.4031730592250824,0,32,0.6994842886924744,-0.06614921987056732,0.3727380335330963,0
0,0.3127122223377228,0.6121699213981628,0.09196040034294128,0,1,0.30714279413223267,0.6289992928504944,0.11876162141561508,0,2,0.3052608072757721,0.6218292117118835,0.1185772642493248,0,3,0.30349209904670715,0.614903450012207,0.11830893158912659,0,4,0.31759515404701233,0.6414554715156555,0.1049714908003807,0,5,0.3229454457759857,0.6459816098213196,0.10484913736581802,0,6,0.3281809985637665,0.6506800055503845,0.10443084686994553,0,7,0.3113768994808197,0.5910636186599731,0.22121530771255493,0,8,0.3495701551437378,0.6383962631225586,0.16115990281105042,0,9,0.3312343955039978,0.5651337504386902,0.12706416845321655,0,10,0.3487606942653656,0.5859030485153198,0.10903196781873703,0,11,0.3269033432006836,0.4091656506061554,0.18814143538475037,0,12,0.43245357275009155,0.5481520295143127,0.13656526803970337,0,13,0.3464597463607788,0.4106748700141907,0.17079688608646393,0,14,0.46325477957725525,0.5596824884414673,0.0625673234462738,0,15,0.3589249849319458,0.5981659293174744,0.267234742641449,0,16,0.39900094270706177,0.6338834762573242,0.08678078651428223,0,17,0.36377832293510437,0.6479006409645081,0.2780493199825287,0,18,0.38181474804878235,0.6512500047683716,0.07681260257959366,0,19,0.35700690746307373,0.6449307203292847,0.30612626671791077,0,20,0.38588660955429077,0.6566916108131409,0.10510499030351639,0,21,0.3607366681098938,0.6272847056388855,0.2791084349155426,0,22,0.3890990912914276,0.6391876339912415,0.07093901187181473,0,23,0.49258172512054443,0.006546867545694113,0.0015846375608816743,0,24,0.549307107925415,0.12201139330863953,-0.0017652737442404032,0,25,0.5365312695503235,-0.024800589308142662,0.10147916525602341,0,26,0.5729597806930542,0.16485585272312164,0.09843282401561737,0,27,0.5736446380615234,-0.08040709793567657,0.18582972884178162,0,28,0.6174363493919373,0.06341869384050369,0.16701552271842957,0,29,0.5814048051834106,-0.09843109548091888,0.20097453892230988,0,30,0.630311131477356,0.03836281597614288,0.1788531392812729,0,31,0.5948666334152222,-0.10498645156621933,0.20847469568252563,0,32,0.6438916921615601,0.03880501538515091,0.16637584567070007,0
0,0.33108487725257874,0.6094166040420532,0.15571092069149017,0,1,0.3305206596851349,0.6281033158302307,0.18182840943336487,0,2,0.32806292176246643,0.6212403774261475,0.18178559839725494,0,3,0.32289278507232666,0.6157079339027405,0.18187399208545685,0,4,0.33959439396858215,0.6409000158309937,0.15620538592338562,0,5,0.3441428244113922,0.6454706788063049,0.15627926588058472,0,6,0.3487437963485718,0.6487804651260376,0.15623213350772858,0,7,0.31583988666534424,0.5992114543914795,0.2815791964530945,0,8,0.35742121934890747,0.6310821771621704,0.1644122451543808,0,9,0.3360300362110138,0.5656337141990662,0.1908831149339676,0,10,0.34834855794906616,0.5836970806121826,0.15643633902072906,0,11,0.3307809829711914,0.4295589029788971,0.26175984740257263,0,12,0.42376816272735596,0.5367521643638611,0.11720230430364609,0,13,0.33890587091445923,0.415490061044693,0.2601533532142639,0,14,0.4359744191169739,0.5596536993980408,0.011430020444095135,0,15,0.33962443470954895,0.6036999821662903,0.2563078701496124,0,16,0.3929303288459778,0.6515063047409058,-4.473859371501021e-05,0,17,0.3424667716026306,0.6585049033164978,0.2599877715110779,0,18,0.3770788908004761,0.6839784383773804,0.010005544871091843,0,19,0.3376060128211975,0.658157467842102,0.2862435281276703,0,20,0.3876359760761261,0.6895642280578613,0.015573316253721714,0,21,0.33935248851776123,0.6396816968917847,0.26563721895217896,0,22,0.39077290892601013,0.6651303768157959,0.0019301599822938442,0,23,0.5046374201774597,0.05691274628043175,0.04907817766070366,0,24,0.5283921957015991,0.13088759779930115,-0.04934708774089813,0,25,0.5498198866844177,0.08587219566106796,0.11634396761655807,0,26,0.5444899201393127,0.3097080588340759,0.06830747425556183,0,27,0.5286129713058472,0.0005348280537873507,0.16852621734142303,0,28,0.5322893261909485,0.3462776839733124,0.07865404337644577,0,29,0.5247067809104919,0.03220986947417259,0.1766207367181778,0,30,0.5586465001106262,0.3263649046421051,0.08746841549873352,0,31,0.4996688961982727,0.12361513823270798,0.20281864702701569,0,32,0.4772835075855255,0.37875497341156006,0.10360374301671982,0
0,0.3475470244884491,0.6002384424209595,0.1187707930803299,0,1,0.3381045162677765,0.6250898241996765,0.13587146997451782,0,2,0.33809158205986023,0.6208211183547974,0.13575997948646545,0,3,0.3330952823162079,0.6156513094902039,0.1356235146522522,0,4,0.34533318877220154,0.6357036828994751,0.12608124315738678,0,5,0.3465151786804199,0.6405401825904846,0.12602823972702026,0,6,0.3498939573764801,0.644866943359375,0.12563501298427582,0,7,0.32749229669570923,0.5971319079399109,0.20910078287124634,0,8,0.3747345507144928,0.6271597146987915,0.16692785918712616,0,9,0.3508070409297943,0.5605619549751282,0.14552563428878784,0,10,0.3633350133895874,0.5749783515930176,0.13297684490680695,0,11,0.3363901972770691,0.4345743656158447,0.1658903807401657,0,12,0.4263370931148529,0.5268376469612122,0.1345217078924179,0,13,0.35549262166023254,0.4099441170692444,0.1453867256641388,0,14,0.4555884301662445,0.557689905166626,0.07075996696949005,0,15,0.35645791888237,0.5852137207984924,0.23628300428390503,0,16,0.41241398453712463,0.6515650153160095,0.09497327357530594,0,17,0.3605600893497467,0.6285281777381897,0.24817556142807007,0,18,0.40222468972206116,0.6835558414459229,0.11738377064466476,0,19,0.3521791994571686,0.630717396736145,0.2774229943752289,0,20,0.4115734398365021,0.6890724301338196,0.11483441293239594,0,21,0.3488956689834595,0.6149884462356567,0.2501409351825714,0,22,0.41056686639785767,0.6652083992958069,0.0984978899359703,0,23,0.5035676956176758,0.05563560500741005,0.007636582478880882,0,24,0.5375828146934509,0.11273010075092316,-0.008035598322749138,0,25,0.5475713610649109,0.059781160205602646,0.07293862849473953,0,26,0.5635219216346741,0.13540005683898926,0.11659228801727295,0,27,0.5445193648338318,0.022410813719034195,0.10191737115383148,0,28,0.6271246671676636,-0.03314854949712753,0.06508054584264755,0,29,0.5427917242050171,0.007680343929678202,0.10717660933732986,0,30,0.6419192552566528,-0.06426837295293808,0.06226056069135666,0,31,0.5624475479125977,0.006733832415193319,0.1436275690793991,0,32,0.6698691248893738,-0.09455995261669159,0.06283573061227798,0
0,0.34063687920570374,0.6420271396636963,0.030845094472169876,0,1,0.34418198466300964,0.6581434011459351,0.053153060376644135,0,2,0.3424687087535858,0.6559716463088989,0.053241077810525894,0,3,0.3379751443862915,0.6551737189292908,0.05358695238828659,0,4,0.3508812189102173,0.6638089418411255,0.007710961624979973,0,5,0.35261809825897217,0.6656442284584045,0.0077452328987419605,0,6,0.35696640610694885,0.6604207754135132,0.007803892716765404,0,7,0.3309394121170044,0.6363314986228943,0.14298686385154724,0,8,0.3763006627559662,0.6333948373794556,-0.031699251383543015,0,9,0.34189680218696594,0.6125240325927734,0.07669220119714737,0,10,0.34790366888046265,0.6130633354187012,0.013455224223434925,0,11,0.35483092069625854,0.4877263307571411,0.12821395695209503,0,12,0.4063901901245117,0.5212339758872986,-0.0255149956792593,0,13,0.3482210040092468,0.5066738128662109,0.16005469858646393,0,14,0.41661056876182556,0.5755899548530579,-0.027269762009382248,0,15,0.34742340445518494,0.6896405220031738,0.19718366861343384,0,16,0.40978530049324036,0.6936232447624207,-0.002371995709836483,0,17,0.35552629828453064,0.7483417987823486,0.20480336248874664,0,18,0.4037061035633087,0.7203988432884216,-0.006595747545361519,0,19,0.3487214148044586,0.7554038166999817,0.2188703715801239,0,20,0.41178396344184875,0.7362449765205383,-0.012884663417935371,0,21,0.34540683031082153,0.7327593564987183,0.2031819075345993,0,22,0.41115570068359375,0.7219616174697876,-0.0033153758849948645,0,23,0.5046627521514893,0.0883067399263382,0.04426565393805504,0,24,0.5137759447097778,0.10869015753269196,-0.04414526745676994,0,25,0.5421871542930603,0.25723740458488464,0.1741172820329666,0,26,0.49534761905670166,0.3294748365879059,0.04734206199645996,0,27,0.4507635831832886,0.44682395458221436,0.28225579857826233,0,28,0.4624290466308594,0.5306155681610107,0.14281193912029266,0,29,0.43495839834213257,0.4473995566368103,0.2906198799610138,0,30,0.4647608995437622,0.5286809206008911,0.15243424475193024,0,31,0.43361300230026245,0.561184287071228,0.25333359837532043,0,32,0.4534395635128021,0.6577533483505249,0.11400054395198822,0
END PUSHUP
0,0.3328673243522644,0.6817288994789124,0.1296149045228958,0,1,0.3233216106891632,0.7051132917404175,0.15278081595897675,0,2,0.3185831904411316,0.7021390795707703,0.15264950692653656,0,3,0.3133028447628021,0.69918292760849,0.1525954306125641,0,4,0.3365292251110077,0.7130654454231262,0.14900417625904083,0,5,0.34144121408462524,0.7167410850524902,0.1488671749830246,0,6,0.3467843234539032,0.7192450761795044,0.14840751886367798,0,7,0.31016409397125244,0.682144045829773,0.2535235285758972,0,8,0.3594163954257965,0.7087115049362183,0.24366161227226257,0,9,0.33051690459251404,0.6455886363983154,0.16448548436164856,0,10,0.3460083305835724,0.6553933024406433,0.15868309140205383,0,11,0.3068520426750183,0.553193986415863,0.17519420385360718,0,12,0.4025871455669403,0.6121686697006226,0.2575909495353699,0,13,0.29904189705848694,0.4859928786754608,0.15004907548427582,0,14,0.43270397186279297,0.5758375525474548,0.09843707084655762,0,15,0.3171348571777344,0.6506807804107666,0.09705739468336105,0,16,0.4119395315647125,0.6875275373458862,-0.020683076232671738,0,17,0.3212393522262573,0.689450740814209,0.1123378798365593,0,18,0.40707531571388245,0.7143657207489014,-0.023560723289847374,0,19,0.31932157278060913,0.699812650680542,0.14594845473766327,0,20,0.410834401845932,0.7254105806350708,-0.014807912521064281,0,21,0.32482606172561646,0.681564450263977,0.11279025673866272,0,22,0.40742188692092896,0.7127764821052551,-0.019102536141872406,0,23,0.4467690587043762,0.14884698390960693,-0.03282438963651657,0,24,0.49549001455307007,0.21185292303562164,0.032299306243658066,0,25,0.4711053669452667,0.2504032552242279,-0.13281770050525665,0,26,0.49951601028442383,0.4719526171684265,0.006996339187026024,0,27,0.523121178150177,0.18964329361915588,-0.2825677990913391,0,28,0.5194971561431885,0.26082393527030945,-0.20224998891353607,0,29,0.5267127156257629,0.14461317658424377,-0.29385906457901,0,30,0.4872622787952423,0.1838051974773407,-0.22280649840831757,0,31,0.5965527892112732,0.17853525280952454,-0.2942894995212555,0,32,0.6196547150611877,0.18672610819339752,-0.24387648701667786,0
0,0.3328704237937927,0.6863751411437988,0.13988269865512848,0,1,0.31996768712997437,0.706879734992981,0.17202024161815643,0,2,0.31427982449531555,0.7037392854690552,0.17202986776828766,0,3,0.3085295557975769,0.7005382776260376,0.17187939584255219,0,4,0.33512115478515625,0.7153098583221436,0.16932663321495056,0,5,0.34068113565444946,0.7187327146530151,0.16937203705310822,0,6,0.3462788760662079,0.7218279838562012,0.16920165717601776,0,7,0.30386412143707275,0.6841918230056763,0.29788169264793396,0,8,0.35594579577445984,0.7132176756858826,0.28703972697257996,0,9,0.32864952087402344,0.6514505743980408,0.1818196028470993,0,10,0.34719765186309814,0.6631538271903992,0.177924245595932,0,11,0.2989177703857422,0.5817146301269531,0.23305147886276245,0,12,0.3980492949485779,0.6101046204566956,0.3015368580818176,0,13,0.24413557350635529,0.5184011459350586,0.10236954689025879,0,14,0.4340703785419464,0.5700089335441589,0.1459704488515854,0,15,0.24974660575389862,0.7188430428504944,0.1076689213514328,0,16,0.3828912377357483,0.6841756701469421,-0.005916384048759937,0,17,0.25282612442970276,0.7741029262542725,0.12172623723745346,0,18,0.3699286878108978,0.7100167274475098,-0.004910647869110107,0,19,0.25272709131240845,0.7791018486022949,0.15552766621112823,0,20,0.37087246775627136,0.7197579741477966,0.010974916629493237,0,21,0.2574717402458191,0.7517388463020325,0.12327947467565536,0,22,0.36990049481391907,0.7073578834533691,5.143091038917191e-05,0,23,0.43469053506851196,0.19436441361904144,-0.04986022785305977,0,24,0.47104135155677795,0.23188073933124542,0.04923085868358612,0,25,0.46521666646003723,0.37631741166114807,-0.16373546421527863,0,26,0.48323047161102295,0.5115417242050171,0.05894707888364792,0,27,0.4978807866573334,0.38351893424987793,-0.20761388540267944,0,28,0.514573335647583,0.38826224207878113,-0.049527883529663086,0,29,0.497501939535141,0.3474053144454956,-0.20584149658679962,0,30,0.5066823363304138,0.3302249312400818,-0.06548438966274261,0,31,0.5798850655555725,0.4466133117675781,-0.1555727869272232,0,32,0.5899162292480469,0.39994603395462036,-0.049417976289987564,0
0,0.3225681483745575,0.7049160599708557,0.10139480233192444,0,1,0.3148731589317322,0.7283786535263062,0.151103213429451,0,2,0.3109227418899536,0.724472165107727,0.15143607556819916,0,3,0.3069753348827362,0.7204423546791077,0.1521129310131073,0,4,0.3269824981689453,0.7406343817710876,0.11046826839447021,0,5,0.33258017897605896,0.7462197542190552,0.11030112951993942,0,6,0.33811327815055847,0.7518329620361328,0.10980334132909775,0,7,0.3123732805252075,0.7082734704017639,0.21554230153560638,0,8,0.3560709059238434,0.7487706542015076,0.14412949979305267,0,9,0.32470592856407166,0.6704363822937012,0.15947090089321136,0,10,0.341366171836853,0.687114417552948,0.10819242894649506,0,11,0.3144322335720062,0.569478452205658,0.19578787684440613,0,12,0.4009776711463928,0.6537448167800903,0.13399383425712585,0,13,0.26032301783561707,0.5156536102294922,0.13628719747066498,0,14,0.4436585307121277,0.5793079137802124,0.009015941061079502,0,15,0.2452930510044098,0.7139326333999634,0.17184357345104218,0,16,0.3854205012321472,0.6841854453086853,-0.06401851773262024,0,17,0.24289242923259735,0.7758837342262268,0.18547549843788147,0,18,0.37779489159584045,0.7082357406616211,-0.05168139189481735,0,19,0.24319308996200562,0.7896698713302612,0.23167774081230164,0,20,0.3794749975204468,0.718306303024292,-0.03819398581981659,0,21,0.25011447072029114,0.7638483047485352,0.19225189089775085,0,22,0.3778561055660248,0.7029967904090881,-0.05614859610795975,0,23,0.4485568106174469,0.16559883952140808,-0.0031777650583535433,0,24,0.4874095022678375,0.24015448987483978,0.0027071968652307987,0,25,0.4824460744857788,0.030323829501867294,-0.07662803679704666,0,26,0.5060639977455139,0.29290857911109924,-0.03973916545510292,0,27,0.5137403607368469,0.11682093143463135,0.07771642506122589,0,28,0.5518367886543274,0.16130690276622772,0.0433574803173542,0,29,0.5127422213554382,0.12991856038570404,0.10464392602443695,0,30,0.5515668988227844,0.1501159369945526,0.04645267501473427,0,31,0.5610880255699158,0.12166056036949158,0.16405591368675232,0,32,0.5965758562088013,0.09295881539583206,-0.029943443834781647,0
0,0.3243170380592346,0.6864033341407776,0.12740927934646606,0,1,0.31971389055252075,0.7079563140869141,0.15427786111831665,0,2,0.31454119086265564,0.704481303691864,0.15427817404270172,0,3,0.30958402156829834,0.7009381055831909,0.15416930615901947,0,4,0.3325163722038269,0.7182099223136902,0.14525514841079712,0,5,0.3377688229084015,0.7224422693252563,0.14512434601783752,0,6,0.3433983623981476,0.7261034250259399,0.1446654200553894,0,7,0.3141663670539856,0.6841050982475281,0.23513077199459076,0,8,0.35923439264297485,0.7161828875541687,0.20789481699466705,0,9,0.32812830805778503,0.651158332824707,0.15951970219612122,0,10,0.3438311815261841,0.6648440361022949,0.14627088606357574,0,11,0.316669762134552,0.5455447435379028,0.18206161260604858,0,12,0.43011265993118286,0.6206169128417969,0.19702070951461792,0,13,0.24659089744091034,0.5252437591552734,0.05753814056515694,0,14,0.48338979482650757,0.5734972953796387,0.050544314086437225,0,15,0.22268764674663544,0.7711108326911926,0.022622978314757347,0,16,0.4492068588733673,0.6841926574707031,-0.08848529309034348,0,17,0.21889522671699524,0.8370791673660278,0.018516473472118378,0,18,0.44595566391944885,0.708149254322052,-0.0954597145318985,0,19,0.2202301323413849,0.8528743982315063,0.059562020003795624,0,20,0.4399929940700531,0.7176048159599304,-0.0831136703491211,0,21,0.22842195630073547,0.825299084186554,0.03749494254589081,0,22,0.4356653094291687,0.700522780418396,-0.08625034242868423,0,23,0.44726377725601196,0.1453729122877121,-0.02959713339805603,0,24,0.49885597825050354,0.20841842889785767,0.029232347384095192,0,25,0.5048644542694092,0.05544750392436981,-0.1808784157037735,0,26,0.5898609161376953,0.27346181869506836,-0.024056626483798027,0,27,0.554848313331604,0.06737904250621796,0.0499773845076561,0,28,0.6224392056465149,0.042907968163490295,0.024372918531298637,0,29,0.5486966967582703,0.06564735621213913,0.08345425873994827,0,30,0.61268150806427,0.0008743559010326862,0.031249968335032463,0,31,0.6095746159553528,0.04351469874382019,0.13950778543949127,0,32,0.6863577961921692,-0.035074055194854736,0.010456591844558716,0
0,0.3209175765514374,0.6763367652893066,-0.037274815142154694,0,1,0.3109646737575531,0.7001358866691589,-0.035226523876190186,0,2,0.3162265121936798,0.6951847672462463,-0.03533002361655235,0,3,0.3140643835067749,0.6918763518333435,-0.03557591885328293,0,4,0.3226529359817505,0.7092446684837341,-0.06926819682121277,0,5,0.32617661356925964,0.7122480869293213,-0.06926259398460388,0,6,0.3296746015548706,0.7147490978240967,-0.06945930421352386,0,7,0.31999990344047546,0.6865041851997375,0.020892715081572533,0,8,0.35021618008613586,0.7103347778320312,-0.13385386765003204,0,9,0.3302070200443268,0.6421489715576172,-0.007145535666495562,0,10,0.33847376704216003,0.6554353833198547,-0.05281654745340347,0,11,0.366085022687912,0.5877112150192261,0.07823225110769272,0,12,0.3880111873149872,0.625647783279419,-0.12930402159690857,0,13,0.2734778821468353,0.5756136178970337,0.12218839675188065,0,14,0.28750601410865784,0.6128330230712891,-0.1306876689195633,0,15,0.25351691246032715,0.7793155908584595,0.1564643830060959,0,16,0.30548790097236633,0.7586941719055176,-0.05917167663574219,0,17,0.2528056204319,0.8460947275161743,0.15687227249145508,0,18,0.3062379062175751,0.8042455315589905,-0.05120053514838219,0,19,0.2537066638469696,0.8506625890731812,0.1871679574251175,0,20,0.3249821662902832,0.8003054857254028,-0.053852297365665436,0,21,0.25802698731422424,0.8217178583145142,0.16730616986751556,0,22,0.32361096143722534,0.7756644487380981,-0.06066868081688881,0,23,0.45209863781929016,0.14389386773109436,0.04554257169365883,0,24,0.48995277285575867,0.18173320591449738,-0.045956842601299286,0,25,0.510120153427124,-0.047782011330127716,0.084229476749897,0,26,0.5516242384910583,-0.09605173766613007,0.018235890194773674,0,27,0.5494406819343567,-0.05869314819574356,0.29523399472236633,0,28,0.6153505444526672,-0.21506202220916748,0.0982009544968605,0,29,0.5501792430877686,-0.04955526068806648,0.3198383152484894,0,30,0.6341500878334045,-0.21553325653076172,0.11573166400194168,0,31,0.5794860124588013,-0.08366509526968002,0.36338570713996887,0,32,0.6412115693092346,-0.28111276030540466,0.08255141228437424,0
0,0.3708803057670593,0.6814815402030945,0.1531004011631012,0,1,0.3530667722225189,0.7044307589530945,0.15722934901714325,0,2,0.3473726212978363,0.7041602730751038,0.15722312033176422,0,3,0.34174010157585144,0.7036985754966736,0.15696613490581512,0,4,0.36453166604042053,0.704369306564331,0.17401422560214996,0,5,0.3677414059638977,0.7049071788787842,0.17396719753742218,0,6,0.370868980884552,0.7054224610328674,0.17361238598823547,0,7,0.3245939612388611,0.6940442323684692,0.19590426981449127,0,8,0.36461344361305237,0.6983428597450256,0.2742905020713806,0,9,0.36288419365882874,0.6571630835533142,0.16716670989990234,0,10,0.3778023421764374,0.6596067547798157,0.1895497739315033,0,11,0.29178932309150696,0.6282040476799011,0.1292882114648819,0,12,0.3952074646949768,0.6026358604431152,0.3190571069717407,0,13,0.2390112429857254,0.6452817320823669,-0.008514685556292534,0,14,0.4667143225669861,0.5418304204940796,0.21099308133125305,0,15,0.2553417682647705,0.8303602337837219,-0.009989848360419273,0,16,0.46818265318870544,0.6796019077301025,0.02043767459690571,0,17,0.2587449550628662,0.8819793462753296,-0.01880856230854988,0,18,0.47004422545433044,0.7106943130493164,0.0002591474330984056,0,19,0.2614806592464447,0.8816704750061035,0.015089297667145729,0,20,0.4659372866153717,0.7178139090538025,0.008963164873421192,0,21,0.26655590534210205,0.8551496863365173,0.001887282356619835,0,22,0.45930707454681396,0.6978058815002441,0.014950371347367764,0,23,0.3871544897556305,0.2146516740322113,-0.0700053721666336,0,24,0.4441383183002472,0.2239532172679901,0.0695859044790268,0,25,0.46709883213043213,0.2589036524295807,-0.1848379224538803,0,26,0.5420501232147217,0.2643844187259674,0.014201038517057896,0,27,0.5259993672370911,0.16159522533416748,-0.0661633312702179,0,28,0.5936669111251831,0.026099078357219696,-0.039552103728055954,0,29,0.5249525904655457,0.13120785355567932,-0.051597706973552704,0,30,0.5863258242607117,-0.02748493105173111,-0.04534779116511345,0,31,0.5786564946174622,0.14110906422138214,-0.05505799129605293,0,32,0.6650803089141846,-0.02728017419576645,-0.09105464816093445,0
