0,0.4709816873073578,0.4504075050354004,-0.5486983060836792,2,1,0.477705180644989,0.438918799161911,-0.5795169472694397,2,2,0.47907766699790955,0.43011587858200073,-0.5794677734375,2,3,0.48808759450912476,0.4289792776107788,-0.5795480012893677,2,4,0.45744436979293823,0.43503668904304504,-0.5680891871452332,2,5,0.4552576541900635,0.4347696900367737,-0.5682166218757629,2,6,0.4488397240638733,0.4377143085002899,-0.5682333707809448,2,7,0.5059195756912231,0.4031257629394531,-0.5906187295913696,2,8,0.44272381067276,0.4288373291492462,-0.5445960164070129,2,9,0.4783393442630768,0.4336741268634796,-0.5378542542457581,2,10,0.46451669931411743,0.4361945390701294,-0.5226953029632568,2,11,0.5744780898094177,0.3161481022834778,-0.47500866651535034,2,12,0.40822410583496094,0.3758816123008728,-0.45676660537719727,2,13,0.6393052339553833,0.3804911673069,-0.39426666498184204,2,14,0.33935463428497314,0.48660731315612793,-0.36726537346839905,2,15,0.6370702385902405,0.5765719413757324,-0.4212661683559418,2,16,0.36624276638031006,0.6769471764564514,-0.40459853410720825,2,17,0.6563716530799866,0.6169888973236084,-0.46884435415267944,2,18,0.356942355632782,0.7238849997520447,-0.4480748772621155,2,19,0.64186030626297,0.6259825229644775,-0.48294320702552795,2,20,0.3799723982810974,0.7168704271316528,-0.46486663818359375,2,21,0.6294003129005432,0.6128402352333069,-0.4290182590484619,2,22,0.38676780462265015,0.7019373178482056,-0.41279226541519165,2,23,0.5220695734024048,0.28533515334129333,-0.008353074081242085,2,24,0.4379296898841858,0.31487753987312317,0.00830165483057499,2,25,0.49231094121932983,0.2678471803665161,0.3418223261833191,2,26,0.41896480321884155,0.296152263879776,0.3661823868751526,2,27,0.47726601362228394,0.26612588763237,0.7337375283241272,2,28,0.40164512395858765,0.2915414273738861,0.771425187587738,2,29,0.4737096428871155,0.24973568320274353,0.7732540369033813,2,30,0.4009861350059509,0.2735816240310669,0.8111385107040405,2,31,0.4783773422241211,0.3136989176273346,0.7285829782485962,2,32,0.4036600589752197,0.34404486417770386,0.7645958662033081,2
END PUSHUP
0,0.451219379901886,0.5473918318748474,-0.5099044442176819,2,1,0.45889705419540405,0.5364455580711365,-0.5475317239761353,2,2,0.46533703804016113,0.5246559381484985,-0.5474527478218079,2,3,0.4713954031467438,0.5231190919876099,-0.5475893020629883,2,4,0.4389815926551819,0.5335096120834351,-0.5532387495040894,2,5,0.43246275186538696,0.5329713821411133,-0.553440272808075,2,6,0.4257686138153076,0.5335599780082703,-0.5534477233886719,2,7,0.4823745787143707,0.4927818179130554,-0.5862098932266235,2,8,0.4102061688899994,0.5004022121429443,-0.5726814866065979,2,9,0.4610607624053955,0.5244882106781006,-0.5036725401878357,2,10,0.4414198398590088,0.5275709629058838,-0.5094846487045288,2,11,0.5343457460403442,0.39860275387763977,-0.48909544944763184,2,12,0.34787076711654663,0.45406171679496765,-0.48851871490478516,2,13,0.6308386921882629,0.37764739990234375,-0.37264418601989746,2,14,0.3162769079208374,0.48135697841644287,-0.35634055733680725,2,15,0.6338160634040833,0.5727158784866333,-0.38119223713874817,2,16,0.3617934584617615,0.6724981665611267,-0.33296066522598267,2,17,0.6535230875015259,0.613621175289154,-0.4289487898349762,2,18,0.35700899362564087,0.7225424647331238,-0.37219756841659546,2,19,0.6374965906143188,0.6235849857330322,-0.43813151121139526,2,20,0.3785058856010437,0.7179259657859802,-0.37983399629592896,2,21,0.6235305666923523,0.6103940606117249,-0.3880186378955841,2,22,0.3851128816604614,0.7013834714889526,-0.3350563645362854,2,23,0.4692284166812897,0.27750924229621887,-0.007456745021045208,2,24,0.37823909521102905,0.30911436676979065,0.007466738577932119,2,25,0.4688960015773773,0.23850621283054352,0.33446598052978516,2,26,0.3678905665874481,0.29512298107147217,0.36192888021469116,2,27,0.4774816632270813,0.19154080748558044,0.7315035462379456,2,28,0.3503701090812683,0.27570632100105286,0.7630032300949097,2,29,0.47644758224487305,0.17182034254074097,0.7784532904624939,2,30,0.3492179214954376,0.25665977597236633,0.8034447431564331,2,31,0.486144483089447,0.22938987612724304,0.7732373476028442,2,32,0.34774741530418396,0.3278212249279022,0.7759970426559448,2
0,0.46386241912841797,0.5903012156486511,-0.5400440692901611,2,1,0.4695362150669098,0.5439836382865906,-0.5586973428726196,2,2,0.4754308760166168,0.531029224395752,-0.5588830709457397,2,3,0.49137765169143677,0.5594108700752258,-0.5591455698013306,2,4,0.4509425759315491,0.5730465650558472,-0.5546743273735046,2,5,0.44227734208106995,0.5720927119255066,-0.5545530915260315,2,6,0.4344019889831543,0.571367621421814,-0.5548099875450134,2,7,0.5002812743186951,0.517672061920166,-0.6006888747215271,2,8,0.4145064949989319,0.5401578545570374,-0.6145710945129395,2,9,0.47065863013267517,0.5730587244033813,-0.5182541012763977,2,10,0.4442075788974762,0.5776042342185974,-0.514776885509491,2,11,0.5402499437332153,0.4099120795726776,-0.49170956015586853,2,12,0.3547894358634949,0.4688659608364105,-0.5071537494659424,2,13,0.6364386081695557,0.37770703434944153,-0.36098963022232056,2,14,0.3161526322364807,0.48813968896865845,-0.34439659118652344,2,15,0.6338454484939575,0.5739953517913818,-0.3674978017807007,2,16,0.3618736267089844,0.6733260154724121,-0.2931383550167084,2,17,0.6535855531692505,0.6148208379745483,-0.41266804933547974,2,18,0.3570978343486786,0.7228477597236633,-0.3268570303916931,2,19,0.6375135779380798,0.6257314085960388,-0.42562437057495117,2,20,0.3785094916820526,0.7178125977516174,-0.3336588740348816,2,21,0.6233205199241638,0.6123960018157959,-0.3754430115222931,2,22,0.38555607199668884,0.7012772560119629,-0.29346033930778503,2,23,0.4741251468658447,0.29244163632392883,-0.004628401715308428,2,24,0.38303256034851074,0.3281542956829071,0.004529789090156555,2,25,0.47068628668785095,0.2454129159450531,0.3414134979248047,2,26,0.36609938740730286,0.30292338132858276,0.36386552453041077,2,27,0.48853111267089844,0.1965351104736328,0.7414101362228394,2,28,0.34925729036331177,0.2847709059715271,0.7670219540596008,2,29,0.4881470799446106,0.17667320370674133,0.791700541973114,2,30,0.34816834330558777,0.26591452956199646,0.8080007433891296,2,31,0.4960728585720062,0.23473262786865234,0.7915512919425964,2,32,0.34686508774757385,0.3371899425983429,0.7763327360153198,2
0,0.5166831016540527,0.6664649248123169,-0.38165050745010376,2,1,0.5218151211738586,0.6470609307289124,-0.4294455647468567,2,2,0.5263071060180664,0.641342282295227,-0.42929568886756897,2,3,0.5316888093948364,0.6380728483200073,-0.42927128076553345,2,4,0.5053018927574158,0.6568925380706787,-0.4375833570957184,2,5,0.49930864572525024,0.656611442565918,-0.43777555227279663,2,6,0.493537575006485,0.6564120650291443,-0.43785110116004944,2,7,0.5315089225769043,0.5914990305900574,-0.516684889793396,2,8,0.46928924322128296,0.6244431138038635,-0.5541819930076599,2,9,0.5170649290084839,0.6411793828010559,-0.39108169078826904,2,10,0.5013405084609985,0.6475114822387695,-0.40222877264022827,2,11,0.5429623126983643,0.44452425837516785,-0.46679624915122986,2,12,0.3855209946632385,0.528871476650238,-0.4793797433376312,2,13,0.6296460628509521,0.4084770083427429,-0.31612056493759155,2,14,0.31839802861213684,0.506156861782074,-0.3286531865596771,2,15,0.6306828856468201,0.5717706680297852,-0.3244682848453522,2,16,0.3622409701347351,0.6743173599243164,-0.28592485189437866,2,17,0.651972770690918,0.6112815737724304,-0.3702998459339142,2,18,0.3574961721897125,0.7229617834091187,-0.3210148215293884,2,19,0.6370812654495239,0.6234568357467651,-0.380134642124176,2,20,0.3784750699996948,0.7177779078483582,-0.327314168214798,2,21,0.623439371585846,0.6107423305511475,-0.33189696073532104,2,22,0.3854953944683075,0.7013512253761292,-0.2869850993156433,2,23,0.4773498475551605,0.3513890504837036,-0.0045576016418635845,2,24,0.39393576979637146,0.3970583975315094,0.004348010756075382,2,25,0.489868700504303,0.2796650230884552,0.36377665400505066,2,26,0.3695240318775177,0.3406650722026825,0.38379666209220886,2,27,0.5038973689079285,0.213114932179451,0.808334469795227,2,28,0.3554966449737549,0.28813838958740234,0.8057209849357605,2,29,0.501274585723877,0.19273588061332703,0.8558210134506226,2,30,0.35467416048049927,0.26744112372398376,0.8480459451675415,2,31,0.5116821527481079,0.24397648870944977,0.8384355306625366,2,32,0.3514708876609802,0.3354099988937378,0.8269944190979004,2
0,0.5133593082427979,0.6497246623039246,-0.31724458932876587,2,1,0.5183472037315369,0.605640709400177,-0.3468063473701477,2,2,0.5218945741653442,0.5888606309890747,-0.3467332720756531,2,3,0.5260462760925293,0.6215264797210693,-0.3467945456504822,2,4,0.5046937465667725,0.6068329215049744,-0.3588005304336548,2,5,0.5000072717666626,0.5990803837776184,-0.3589949607849121,2,6,0.49543991684913635,0.5929496884346008,-0.3593011498451233,2,7,0.5271403789520264,0.5382141470909119,-0.3841384947299957,2,8,0.47561684250831604,0.5392388701438904,-0.43647831678390503,2,9,0.5135605335235596,0.6068272590637207,-0.31408777832984924,2,10,0.5009763240814209,0.5989976525306702,-0.32972851395606995,2,11,0.5410974621772766,0.39896801114082336,-0.3410570025444031,2,12,0.3961111009120941,0.4669618308544159,-0.37900397181510925,2,13,0.5991332530975342,0.42162853479385376,-0.2683427035808563,2,14,0.3187227249145508,0.5049593448638916,-0.3477734327316284,2,15,0.6274232864379883,0.570996880531311,-0.3590800166130066,2,16,0.36189430952072144,0.6717216968536377,-0.3649161458015442,2,17,0.6494742631912231,0.6103824973106384,-0.4056010842323303,2,18,0.35776418447494507,0.7212775349617004,-0.4003685414791107,2,19,0.6359825730323792,0.6222237348556519,-0.41981106996536255,2,20,0.37847477197647095,0.7154968976974487,-0.40839773416519165,2,21,0.6225804090499878,0.6104463934898376,-0.36944717168807983,2,22,0.38432177901268005,0.6966635584831238,-0.36725467443466187,2,23,0.49490469694137573,0.40899527072906494,0.0011921313125640154,2,24,0.4147569537162781,0.4382539391517639,-0.001679652719758451,2,25,0.5662857890129089,0.4160321056842804,0.3329208493232727,2,26,0.36896422505378723,0.35378584265708923,0.45266324281692505,2,27,0.5757262706756592,0.42298591136932373,0.7343786954879761,2,28,0.3780788779258728,0.28601348400115967,0.8001599311828613,2,29,0.5650966167449951,0.4209069013595581,0.7797027826309204,2,30,0.38852232694625854,0.2707580029964447,0.8415972590446472,2,31,0.6010740995407104,0.46169233322143555,0.7718862295150757,2,32,0.373568058013916,0.3038565218448639,0.8407827615737915,2
0,0.5164514183998108,0.5999021530151367,-0.3236749470233917,2,1,0.5241132974624634,0.5782294869422913,-0.3544978201389313,2,2,0.5284038782119751,0.5720058679580688,-0.35442325472831726,2,3,0.5326269865036011,0.5727265477180481,-0.35448724031448364,2,4,0.5073255896568298,0.5855015516281128,-0.3649628460407257,2,5,0.5018984079360962,0.584022045135498,-0.36514127254486084,2,6,0.4965614676475525,0.5827992558479309,-0.3653517961502075,2,7,0.5328220129013062,0.5268720984458923,-0.39375215768814087,2,8,0.47457408905029297,0.5536222457885742,-0.4410715699195862,2,9,0.516548752784729,0.5803391933441162,-0.321627676486969,2,10,0.5020602941513062,0.5837221741676331,-0.3359648883342743,2,11,0.5432072281837463,0.42320573329925537,-0.35165104269981384,2,12,0.39255329966545105,0.4928005635738373,-0.37814557552337646,2,13,0.5964730381965637,0.4516533315181732,-0.2571025490760803,2,14,0.32162415981292725,0.5158777236938477,-0.2945186495780945,2,15,0.6277298927307129,0.5751655697822571,-0.31778261065483093,2,16,0.36395832896232605,0.6717827916145325,-0.28855055570602417,2,17,0.6503492593765259,0.6125826835632324,-0.36224037408828735,2,18,0.35905611515045166,0.7209233641624451,-0.31460535526275635,2,19,0.6377907991409302,0.6243482828140259,-0.3747289478778839,2,20,0.3785743713378906,0.7149273157119751,-0.32724565267562866,2,21,0.6243765950202942,0.6123877167701721,-0.32698872685432434,2,22,0.3844147026538849,0.6967312097549438,-0.2913959324359894,2,23,0.49809756875038147,0.42004817724227905,0.010371427983045578,2,24,0.4138466715812683,0.454679399728775,-0.010914777405560017,2,25,0.5672762989997864,0.3840455412864685,0.3438270092010498,2,26,0.3692198395729065,0.3612343668937683,0.42142215371131897,2,27,0.5591583847999573,0.3317645490169525,0.7397607564926147,2,28,0.3857443332672119,0.2951335906982422,0.7387126684188843,2,29,0.5488511919975281,0.3186926543712616,0.7833867073059082,2,30,0.39326030015945435,0.28110581636428833,0.776214599609375,2,31,0.5745595097541809,0.37024930119514465,0.7749799489974976,2,32,0.38689762353897095,0.306636780500412,0.7711895704269409,2
0,0.5559142827987671,0.7199366092681885,-0.2161714732646942,2,1,0.5667749643325806,0.7251901626586914,-0.24612493813037872,2,2,0.5711943507194519,0.7205879092216492,-0.24620775878429413,2,3,0.5759784579277039,0.7155587673187256,-0.24635560810565948,2,4,0.5541274547576904,0.7327110171318054,-0.2588428556919098,2,5,0.5492234230041504,0.7344544529914856,-0.2588748633861542,2,6,0.5438939929008484,0.7356452345848083,-0.25890982151031494,2,7,0.5824105739593506,0.6782107949256897,-0.291104793548584,2,8,0.5318557620048523,0.7128959894180298,-0.34520798921585083,2,9,0.5537817478179932,0.695886492729187,-0.21843156218528748,2,10,0.5403152108192444,0.7018271684646606,-0.23381264507770538,2,11,0.5828293561935425,0.5261197686195374,-0.266191303730011,2,12,0.4447746276855469,0.603447437286377,-0.33234044909477234,2,13,0.6477442383766174,0.3933086395263672,-0.12038757652044296,2,14,0.344108909368515,0.5158212184906006,-0.2200663834810257,2,15,0.6355429291725159,0.5826343297958374,-0.04033864662051201,2,16,0.364744633436203,0.6739134788513184,-0.13708993792533875,2,17,0.6532779932022095,0.6129676103591919,-0.05435608699917793,2,18,0.3586770296096802,0.7236887812614441,-0.1530005782842636,2,19,0.6407962441444397,0.6295915246009827,-0.07703309506177902,2,20,0.3775938153266907,0.7232760190963745,-0.16392818093299866,2,21,0.6294034719467163,0.6194753646850586,-0.04624885320663452,2,22,0.38410189747810364,0.7058003544807434,-0.13831406831741333,2,23,0.4603986144065857,0.3736688792705536,0.033390406519174576,2,24,0.4091362953186035,0.4121575355529785,-0.03316481038928032,2,25,0.43048566579818726,0.3130730986595154,0.3294311761856079,2,26,0.40044599771499634,0.34956270456314087,0.29865461587905884,2,27,0.39784517884254456,0.2184053361415863,0.6381094455718994,2,28,0.37372368574142456,0.24992194771766663,0.607658326625824,2,29,0.3931453227996826,0.19449177384376526,0.6764724254608154,2,30,0.3682514429092407,0.22143790125846863,0.6453496813774109,2,31,0.4133504033088684,0.2760130763053894,0.713077187538147,2,32,0.39435330033302307,0.3108944296836853,0.674957811832428,2
0,0.5562353730201721,0.7515355348587036,-0.18600483238697052,2,1,0.5671496987342834,0.7605478763580322,-0.21527238190174103,2,2,0.571207582950592,0.7561711072921753,-0.215358704328537,2,3,0.5757922530174255,0.7512040138244629,-0.21548119187355042,2,4,0.5563129186630249,0.7707814574241638,-0.22552208602428436,2,5,0.5522111654281616,0.7744576930999756,-0.2255355417728424,2,6,0.5475473999977112,0.7787666320800781,-0.22557520866394043,2,7,0.5824231505393982,0.7097288966178894,-0.2604343295097351,2,8,0.5338862538337708,0.731357991695404,-0.3035028576850891,2,9,0.5538126826286316,0.7229791283607483,-0.18875861167907715,2,10,0.5422199964523315,0.7332972288131714,-0.20106141269207,2,11,0.5907406806945801,0.5593661069869995,-0.24179740250110626,2,12,0.4465741515159607,0.6283562779426575,-0.28623512387275696,2,13,0.6477441787719727,0.4001876711845398,-0.10822631418704987,2,14,0.35321974754333496,0.5851219296455383,-0.17256712913513184,2,15,0.6350691318511963,0.5822268128395081,-0.02574058808386326,2,16,0.3667990267276764,0.6712021827697754,-0.08920617401599884,2,17,0.651171088218689,0.6128038167953491,-0.03974036127328873,2,18,0.3589244484901428,0.7227780818939209,-0.10083238035440445,2,19,0.6402812004089355,0.6292826533317566,-0.056207530200481415,2,20,0.3805866241455078,0.7232142686843872,-0.10993890464305878,2,21,0.6293976306915283,0.619282603263855,-0.029306313022971153,2,22,0.3874526619911194,0.7047344446182251,-0.08913477510213852,2,23,0.4629952907562256,0.38123029470443726,0.02159390226006508,2,24,0.4148666262626648,0.42164644598960876,-0.021408136934041977,2,25,0.4295392632484436,0.31322717666625977,0.31037139892578125,2,26,0.40039676427841187,0.34895989298820496,0.3148866593837738,2,27,0.3979126513004303,0.22748737037181854,0.601908802986145,2,28,0.3718356192111969,0.24990490078926086,0.6154723167419434,2,29,0.39140504598617554,0.2029356211423874,0.6380530595779419,2,30,0.36689823865890503,0.2224736362695694,0.6525338888168335,2,31,0.41305428743362427,0.2813946306705475,0.6795147061347961,2,32,0.3918040990829468,0.3120594322681427,0.6931112408638,2
0,0.5573610067367554,0.7563295364379883,-0.16561397910118103,2,1,0.5681504607200623,0.7646705508232117,-0.19628259539604187,2,2,0.5717905759811401,0.7599841356277466,-0.19636985659599304,2,3,0.576116144657135,0.7543244361877441,-0.19649729132652283,2,4,0.5577923655509949,0.7753010988235474,-0.20563511550426483,2,5,0.5535889863967896,0.779380202293396,-0.20564918220043182,2,6,0.549202561378479,0.7831567525863647,-0.20569074153900146,2,7,0.5823370814323425,0.720424473285675,-0.24789753556251526,2,8,0.5360130667686462,0.7388120293617249,-0.2875734269618988,2,9,0.5547934770584106,0.7275701761245728,-0.17077113687992096,2,10,0.5439894199371338,0.7385342717170715,-0.18202415108680725,2,11,0.592421293258667,0.567074179649353,-0.23085740208625793,2,12,0.4503025412559509,0.6331720948219299,-0.27690762281417847,2,13,0.6480950713157654,0.4024598002433777,-0.0955125018954277,2,14,0.3551023006439209,0.5927104353904724,-0.1683020293712616,2,15,0.6344255208969116,0.5822235941886902,-0.003634565742686391,2,16,0.3676784634590149,0.668185293674469,-0.09009239077568054,2,17,0.6501002311706543,0.6131514310836792,-0.014919305220246315,2,18,0.35893553495407104,0.721777081489563,-0.10287459194660187,2,19,0.6397908926010132,0.6306058764457703,-0.030391771346330643,2,20,0.3813135027885437,0.7232127785682678,-0.11031289398670197,2,21,0.6292705535888672,0.6206604242324829,-0.006278312765061855,2,22,0.38801175355911255,0.7043684124946594,-0.08969902247190475,2,23,0.46559563279151917,0.3838907778263092,0.02122514322400093,2,24,0.4177517890930176,0.4225230813026428,-0.0210491344332695,2,25,0.42900094389915466,0.3114544451236725,0.30893072485923767,2,26,0.40098562836647034,0.34362730383872986,0.3145584464073181,2,27,0.39810794591903687,0.22711795568466187,0.598664402961731,2,28,0.3718857765197754,0.24665716290473938,0.6149908304214478,2,29,0.39089539647102356,0.20189858973026276,0.6348060369491577,2,30,0.36652326583862305,0.21757473051548004,0.652178168296814,2,31,0.41063761711120605,0.2700961232185364,0.6810058355331421,2,32,0.3887206017971039,0.30768805742263794,0.6931374669075012,2
0,0.5604139566421509,0.7504808902740479,-0.1951272040605545,2,1,0.5703393220901489,0.7579397559165955,-0.23150697350502014,2,2,0.5742067694664001,0.753110945224762,-0.23155272006988525,2,3,0.5788455009460449,0.7473867535591125,-0.23167558014392853,2,4,0.5598267316818237,0.7684106826782227,-0.2394038736820221,2,5,0.5555456876754761,0.7717170715332031,-0.23943094909191132,2,6,0.5512997508049011,0.7751348614692688,-0.23942378163337708,2,7,0.5861326456069946,0.7128007411956787,-0.2844809591770172,2,8,0.5387620329856873,0.7471944093704224,-0.3186768591403961,2,9,0.5570382475852966,0.722149670124054,-0.19802427291870117,2,10,0.5464383959770203,0.7313947081565857,-0.20648162066936493,2,11,0.593716025352478,0.5617296695709229,-0.2609597146511078,2,12,0.45149365067481995,0.6378322839736938,-0.28720149397850037,2,13,0.6483863592147827,0.39885810017585754,-0.12469644844532013,2,14,0.35076266527175903,0.5469079613685608,-0.17624059319496155,2,15,0.6338609457015991,0.5806031823158264,-0.0324869379401207,2,16,0.367584228515625,0.6682523488998413,-0.09104342013597488,2,17,0.6499878168106079,0.6140572428703308,-0.04508845880627632,2,18,0.35848018527030945,0.7217265367507935,-0.10944561660289764,2,19,0.6386200785636902,0.6326353549957275,-0.05789964273571968,2,20,0.3811841607093811,0.7232091426849365,-0.12450417131185532,2,21,0.6265860199928284,0.6207962036132812,-0.03396741300821304,2,22,0.38790997862815857,0.7041352391242981,-0.09709154814481735,2,23,0.4684532582759857,0.3819814920425415,0.020311951637268066,2,24,0.4181188941001892,0.4218127727508545,-0.020096737891435623,2,25,0.4328681528568268,0.2984827160835266,0.3302220404148102,2,26,0.4003525376319885,0.3343752324581146,0.33257460594177246,2,27,0.39945781230926514,0.2050306499004364,0.6515913009643555,2,28,0.36873990297317505,0.2230241745710373,0.6493287086486816,2,29,0.39092496037483215,0.1821298748254776,0.6919756531715393,2,30,0.36475884914398193,0.19812047481536865,0.688987135887146,2,31,0.4186761975288391,0.2470097690820694,0.7424567937850952,2,32,0.3893371522426605,0.303775817155838,0.7293564081192017,2
0,0.56218421459198,0.7496039271354675,-0.197444885969162,2,1,0.5725098252296448,0.7540572881698608,-0.23306941986083984,2,2,0.5762898921966553,0.7492952346801758,-0.2330867350101471,2,3,0.5809958577156067,0.743739128112793,-0.2332077920436859,2,4,0.5628319978713989,0.7637855410575867,-0.24047835171222687,2,5,0.5589259266853333,0.7672631740570068,-0.24049219489097595,2,6,0.55488121509552,0.7712307572364807,-0.24049890041351318,2,7,0.5867250561714172,0.7085233330726624,-0.29279574751853943,2,8,0.5397342443466187,0.744580864906311,-0.32076796889305115,2,9,0.5575012564659119,0.7137481570243835,-0.19837084412574768,2,10,0.5483111143112183,0.7199329137802124,-0.21081820130348206,2,11,0.5934101343154907,0.558128833770752,-0.2718084454536438,2,12,0.45294657349586487,0.6357236504554749,-0.29194939136505127,2,13,0.6484188437461853,0.3946477174758911,-0.14087338745594025,2,14,0.34784337878227234,0.5309595465660095,-0.19411207735538483,2,15,0.6329528093338013,0.5766367316246033,-0.058401115238666534,2,16,0.3673100173473358,0.6682924628257751,-0.13110211491584778,2,17,0.6500451564788818,0.6140421032905579,-0.07114477455615997,2,18,0.3576362133026123,0.72160404920578,-0.14593949913978577,2,19,0.637549877166748,0.6326830983161926,-0.08627977967262268,2,20,0.3809899091720581,0.7234284281730652,-0.15134064853191376,2,21,0.6254347562789917,0.6201102137565613,-0.06090698763728142,2,22,0.38762587308883667,0.7042468786239624,-0.13063178956508636,2,23,0.4678524136543274,0.3803994953632355,0.018735747784376144,2,24,0.41858944296836853,0.4187260866165161,-0.01859251782298088,2,25,0.43377918004989624,0.29703062772750854,0.3353113532066345,2,26,0.40055012702941895,0.3341163396835327,0.3395264744758606,2,27,0.40265780687332153,0.2065146118402481,0.6524477005004883,2,28,0.3689790964126587,0.22639599442481995,0.6537766456604004,2,29,0.39235395193099976,0.1837424784898758,0.6918452382087708,2,30,0.36485883593559265,0.2007245123386383,0.6930593252182007,2,31,0.4181383550167084,0.27579760551452637,0.7411611080169678,2,32,0.39323803782463074,0.30694103240966797,0.7383436560630798,2
0,0.5627830624580383,0.735782265663147,-0.20513677597045898,2,1,0.5733039379119873,0.7390769720077515,-0.2419660985469818,2,2,0.5769307017326355,0.7356785535812378,-0.24204528331756592,2,3,0.5818761587142944,0.7305335402488708,-0.24220819771289825,2,4,0.5633848309516907,0.7454869747161865,-0.2499891221523285,2,5,0.5595069527626038,0.7461220622062683,-0.2500656247138977,2,6,0.5550743937492371,0.7458088994026184,-0.2501206398010254,2,7,0.5872576832771301,0.6966930627822876,-0.297016978263855,2,8,0.5386598110198975,0.7112948894500732,-0.3305475115776062,2,9,0.5596848726272583,0.7036052942276001,-0.20710515975952148,2,10,0.5492572784423828,0.7052353620529175,-0.21768519282341003,2,11,0.5929970741271973,0.5293789505958557,-0.2735064923763275,2,12,0.44855180382728577,0.6067606806755066,-0.30385950207710266,2,13,0.647889256477356,0.3869743049144745,-0.13514208793640137,2,14,0.33187681436538696,0.5022344589233398,-0.20472189784049988,2,15,0.6329659819602966,0.5778059959411621,-0.06039704754948616,2,16,0.3672889471054077,0.6676955223083496,-0.15331187844276428,2,17,0.6500797867774963,0.6153014898300171,-0.07447174936532974,2,18,0.35728389024734497,0.7215965390205383,-0.1750573068857193,2,19,0.6378198266029358,0.6343554854393005,-0.0951618105173111,2,20,0.38095802068710327,0.7231531739234924,-0.17947424948215485,2,21,0.6263391971588135,0.6223083734512329,-0.0652756541967392,2,22,0.38807442784309387,0.7026830911636353,-0.1530648171901703,2,23,0.47188863158226013,0.3615185618400574,0.019888948649168015,2,24,0.41809552907943726,0.39702749252319336,-0.019730834290385246,2,25,0.4399116635322571,0.2954031527042389,0.34964555501937866,2,26,0.40130752325057983,0.33392730355262756,0.3374248743057251,2,27,0.406754732131958,0.22277836501598358,0.6887999773025513,2,28,0.37106508016586304,0.22910523414611816,0.6682134866714478,2,29,0.39581871032714844,0.19934028387069702,0.7311486005783081,2,30,0.36570093035697937,0.20200137794017792,0.7089496850967407,2,31,0.42260780930519104,0.2903842628002167,0.7797144651412964,2,32,0.4006960988044739,0.30942967534065247,0.7505179047584534,2
0,0.5625054836273193,0.7271478176116943,-0.2365342676639557,2,1,0.5730435848236084,0.7318711280822754,-0.2702619433403015,2,2,0.5767154097557068,0.728202760219574,-0.27034226059913635,2,3,0.581645131111145,0.7235677242279053,-0.27049514651298523,2,4,0.5629122853279114,0.7370679378509521,-0.2798869013786316,2,5,0.5589616298675537,0.7373751997947693,-0.27997544407844543,2,6,0.5544278621673584,0.7363681197166443,-0.2800252437591553,2,7,0.5872215032577515,0.6897403001785278,-0.31104108691215515,2,8,0.5364388227462769,0.6994105577468872,-0.35161611437797546,2,9,0.5598037242889404,0.6979193687438965,-0.23450414836406708,2,10,0.5488899946212769,0.6998956799507141,-0.24613575637340546,2,11,0.592839777469635,0.5203730463981628,-0.27572721242904663,2,12,0.4387417733669281,0.5876754522323608,-0.3260241746902466,2,13,0.6475405693054199,0.3852942883968353,-0.1323968917131424,2,14,0.3285302519798279,0.49511295557022095,-0.21722891926765442,2,15,0.6329860687255859,0.5785129070281982,-0.05916646867990494,2,16,0.3672630190849304,0.6672101616859436,-0.15763938426971436,2,17,0.6504125595092773,0.6161002516746521,-0.07211202383041382,2,18,0.3572930693626404,0.7215832471847534,-0.17803147435188293,2,19,0.6379901766777039,0.6353066563606262,-0.09373251348733902,2,20,0.381009966135025,0.7226235866546631,-0.1834414303302765,2,21,0.6268190145492554,0.6236289143562317,-0.0642094835639,2,22,0.3884451985359192,0.7014694213867188,-0.1571507304906845,2,23,0.4720030725002289,0.3526539206504822,0.02341422811150551,2,24,0.4177676737308502,0.39193832874298096,-0.02321797050535679,2,25,0.4389217793941498,0.29015734791755676,0.35677963495254517,2,26,0.40011677145957947,0.3320159614086151,0.3315834701061249,2,27,0.40607327222824097,0.22291037440299988,0.6942178010940552,2,28,0.36675289273262024,0.2300586849451065,0.654357373714447,2,29,0.3932029604911804,0.1913612335920334,0.736492931842804,2,30,0.3619738221168518,0.20233798027038574,0.6942691206932068,2,31,0.42062506079673767,0.2936907708644867,0.7861131429672241,2,32,0.3981055021286011,0.30986717343330383,0.7334631681442261,2
