0,0.4374295175075531,0.7920747399330139,0.03155548870563507,0,1,0.42222508788108826,0.7941934466362,0.05979693681001663,0,2,0.41731882095336914,0.7893911600112915,0.05980674922466278,0,3,0.4121682345867157,0.7845833897590637,0.05963139981031418,0,4,0.43432408571243286,0.8040772676467896,0.06540898233652115,0,5,0.4384192228317261,0.8061165809631348,0.06536581367254257,0,6,0.4428040683269501,0.8080773949623108,0.06517152488231659,0,7,0.4060118496417999,0.7520964741706848,0.16783054172992706,0,8,0.45402634143829346,0.7942352890968323,0.1950477659702301,0,9,0.43348780274391174,0.7580870985984802,0.06806942820549011,0,10,0.4506671726703644,0.7704692482948303,0.07574731856584549,0,11,0.4019378423690796,0.6342133283615112,0.14914709329605103,0,12,0.506857693195343,0.6862955093383789,0.19165873527526855,0,13,0.41290488839149475,0.7320440411567688,0.1450040489435196,0,14,0.5267049074172974,0.7594355344772339,0.22177018225193024,0,15,0.4404990077018738,0.7761294841766357,0.39229026436805725,0,16,0.4457780122756958,0.7624317407608032,0.37115761637687683,0,17,0.44607436656951904,0.7902182340621948,0.39889585971832275,0,18,0.42504164576530457,0.7632902264595032,0.3777819275856018,0,19,0.44074147939682007,0.7705919146537781,0.42423099279403687,0,20,0.42302975058555603,0.7454181909561157,0.3976242244243622,0,21,0.4416798949241638,0.7608176469802856,0.4020777642726898,0,22,0.42880094051361084,0.7394452691078186,0.376910537481308,0,23,0.4559536576271057,0.23201514780521393,-0.02990150824189186,0,24,0.5292633771896362,0.25917696952819824,0.02971518039703369,0,25,0.4461424648761749,0.02362731657922268,-0.1793384999036789,0,26,0.5695276260375977,0.07795337587594986,-0.12418367713689804,0,27,0.4969303011894226,-0.06059911474585533,0.12814892828464508,0,28,0.5414256453514099,-0.0643702819943428,0.14611966907978058,0,29,0.505716860294342,-0.06243396922945976,0.1605442464351654,0,30,0.529892086982727,-0.0780341699719429,0.17837278544902802,0,31,0.4990067481994629,-0.1281970739364624,0.14576245844364166,0,32,0.5538769364356995,-0.14482195675373077,0.15650464594364166,0
0,0.4374197721481323,0.792046070098877,0.04506833851337433,0,1,0.42267313599586487,0.7940675020217896,0.0695662647485733,0,2,0.41780245304107666,0.7892864942550659,0.06959037482738495,0,3,0.41273820400238037,0.7844786643981934,0.06938584893941879,0,4,0.4350329339504242,0.8037899732589722,0.07994689792394638,0,5,0.43914082646369934,0.8058363199234009,0.07989944517612457,0,6,0.4434480369091034,0.8078532814979553,0.07973936945199966,0,7,0.40652403235435486,0.7519477605819702,0.17160968482494354,0,8,0.4551171064376831,0.7913439273834229,0.21892842650413513,0,9,0.4337180554866791,0.7582384347915649,0.07961378991603851,0,10,0.450714111328125,0.7704526782035828,0.09302657097578049,0,11,0.4021977186203003,0.6341952681541443,0.1565699279308319,0,12,0.5064682364463806,0.6832758188247681,0.24880243837833405,0,13,0.41303005814552307,0.7341091632843018,0.20181141793727875,0,14,0.5266148447990417,0.7601115703582764,0.3255722224712372,0,15,0.44169119000434875,0.7776327729225159,0.501085638999939,0,16,0.44323623180389404,0.7619011402130127,0.5179181694984436,0,17,0.4481615126132965,0.7928634881973267,0.5104919075965881,0,18,0.42185288667678833,0.7628517150878906,0.5256308913230896,0,19,0.44142165780067444,0.7725943326950073,0.532771646976471,0,20,0.4187103807926178,0.7449184656143188,0.5462082624435425,0,21,0.4418613016605377,0.7631062269210815,0.5113693475723267,0,22,0.42544299364089966,0.739474356174469,0.5242814421653748,0,23,0.4566556513309479,0.23225340247154236,-0.044650912284851074,0,24,0.5280821323394775,0.25654172897338867,0.04445665329694748,0,25,0.44907817244529724,0.01638398878276348,-0.15285702049732208,0,26,0.5666623711585999,0.04951855167746544,-0.03511277213692665,0,27,0.49899399280548096,-0.10017038881778717,0.19347940385341644,0,28,0.542725682258606,-0.10622268915176392,0.28556734323501587,0,29,0.5066624283790588,-0.10959424823522568,0.23062539100646973,0,30,0.5312731266021729,-0.12149981409311295,0.3224900960922241,0,31,0.5061932802200317,-0.16462920606136322,0.21721546351909637,0,32,0.5612360835075378,-0.18448340892791748,0.30285194516181946,0
0,0.43714654445648193,0.7944594025611877,-0.007240444887429476,0,1,0.4219861924648285,0.7958608269691467,0.013889539986848831,0,2,0.41699421405792236,0.791037917137146,0.013900330290198326,0,3,0.4118395149707794,0.7862648367881775,0.013712884858250618,0,4,0.43473297357559204,0.8054502606391907,0.02823665924370289,0,5,0.43889692425727844,0.8073014616966248,0.02821289375424385,0,6,0.4432530403137207,0.809119462966919,0.028068210929632187,0,7,0.4052217900753021,0.7523155808448792,0.11053738743066788,0,8,0.45513200759887695,0.7964788675308228,0.1781744509935379,0,9,0.4333568811416626,0.759903609752655,0.025607585906982422,0,10,0.4504674971103668,0.7719292044639587,0.044699251651763916,0,11,0.4018183946609497,0.6343098878860474,0.1029411256313324,0,12,0.5062859058380127,0.681922972202301,0.237776979804039,0,13,0.41303199529647827,0.7336484789848328,0.1390371024608612,0,14,0.5269623398780823,0.7549083828926086,0.2969537675380707,0,15,0.4404089152812958,0.7792271375656128,0.41121309995651245,0,16,0.44279569387435913,0.7613425850868225,0.4720591902732849,0,17,0.44587478041648865,0.7957236766815186,0.41033294796943665,0,18,0.4208565652370453,0.7628215551376343,0.479185551404953,0,19,0.4393126666545868,0.7752017974853516,0.42799869179725647,0,20,0.4176322817802429,0.7450743913650513,0.49793365597724915,0,21,0.44022685289382935,0.7652729153633118,0.41896867752075195,0,22,0.4245947301387787,0.7395982146263123,0.4776689410209656,0,23,0.4555882513523102,0.2322392761707306,-0.048576898872852325,0,24,0.5269666910171509,0.25652387738227844,0.04846632108092308,0,25,0.4464172124862671,0.013181686401367188,-0.16887345910072327,0,26,0.5667291879653931,0.049618735909461975,-0.05104776471853256,0,27,0.49659040570259094,-0.09583944827318192,0.172747403383255,0,28,0.538898766040802,-0.10325128585100174,0.2541384696960449,0,29,0.5048050284385681,-0.10139622539281845,0.20915693044662476,0,30,0.5257183909416199,-0.11666218191385269,0.2895139455795288,0,31,0.5017270445823669,-0.16293653845787048,0.20040687918663025,0,32,0.5607462525367737,-0.18464148044586182,0.27561795711517334,0
0,0.43881580233573914,0.7954912781715393,0.01629442162811756,0,1,0.4236644208431244,0.7966638207435608,0.03106638602912426,0,2,0.41881415247917175,0.7919018864631653,0.03108254447579384,0,3,0.4138564467430115,0.7872098684310913,0.030889080837368965,0,4,0.4356750249862671,0.8057591319084167,0.04896334186196327,0,5,0.43950992822647095,0.807391881942749,0.0489390566945076,0,6,0.4435492157936096,0.8090272545814514,0.0487697497010231,0,7,0.406181663274765,0.7525010108947754,0.11029914766550064,0,8,0.4565351903438568,0.7945879101753235,0.1844177544116974,0,9,0.4353923797607422,0.7609552145004272,0.04008530080318451,0,10,0.4512622654438019,0.7724690437316895,0.06352979689836502,0,11,0.40165236592292786,0.6348313689231873,0.09920047223567963,0,12,0.5059691071510315,0.679614245891571,0.22768975794315338,0,13,0.4129803478717804,0.7343922257423401,0.14821913838386536,0,14,0.5288240313529968,0.7483667731285095,0.31798622012138367,0,15,0.440273255109787,0.783515989780426,0.43391257524490356,0,16,0.4444402754306793,0.7601421475410461,0.5006968379020691,0,17,0.44648560881614685,0.7983016967773438,0.44199898838996887,0,18,0.42232927680015564,0.7623462677001953,0.5089961290359497,0,19,0.4396820068359375,0.7801158428192139,0.45840978622436523,0,20,0.4185430407524109,0.7452471256256104,0.5280471444129944,0,21,0.4403453469276428,0.7713828086853027,0.44296735525131226,0,22,0.4253862798213959,0.739684522151947,0.5066910982131958,0,23,0.4544619917869568,0.23303335905075073,-0.050102826207876205,0,24,0.5249053835868835,0.25607237219810486,0.04996858909726143,0,25,0.4390374720096588,0.01659565418958664,-0.14010050892829895,0,26,0.5632905960083008,0.049666352570056915,-0.009342088364064693,0,27,0.49086448550224304,-0.09815442562103271,0.2056540697813034,0,28,0.5318313241004944,-0.10944913327693939,0.3051651418209076,0,29,0.4988628625869751,-0.10804141312837601,0.2431664764881134,0,30,0.5170872807502747,-0.1250162124633789,0.3415900766849518,0,31,0.5002915263175964,-0.1662607192993164,0.23713694512844086,0,32,0.5594742894172668,-0.19378267228603363,0.3322184383869171,0
0,0.44437021017074585,0.7953552007675171,-0.005410370882600546,0,1,0.4293709397315979,0.796593964099884,0.007461935747414827,0,2,0.4248879849910736,0.7917703986167908,0.007470319978892803,0,3,0.42038393020629883,0.787084698677063,0.007260032929480076,0,4,0.4401434361934662,0.8051629066467285,0.03049931302666664,0,5,0.44326770305633545,0.8063684105873108,0.030506303533911705,0,6,0.44656628370285034,0.8075103759765625,0.030399808660149574,0,7,0.4111410081386566,0.7525242567062378,0.08006983250379562,0,8,0.45718619227409363,0.789801836013794,0.18096980452537537,0,9,0.44043973088264465,0.7609914541244507,0.016920408234000206,0,10,0.45611411333084106,0.7673938870429993,0.046886224299669266,0,11,0.4052441418170929,0.6348255276679993,0.06763923168182373,0,12,0.5048651099205017,0.6774140000343323,0.2256525605916977,0,13,0.4167559742927551,0.7568466663360596,0.13435201346874237,0,14,0.5257174372673035,0.7487564086914062,0.32566991448402405,0,15,0.4400985538959503,0.7927129864692688,0.45610249042510986,0,16,0.44331803917884827,0.7604990601539612,0.47873789072036743,0,17,0.4454421401023865,0.799369215965271,0.46878358721733093,0,18,0.42226311564445496,0.7628335952758789,0.4856025278568268,0,19,0.43891578912734985,0.7808364033699036,0.48393332958221436,0,20,0.41761571168899536,0.7454823851585388,0.5019629597663879,0,21,0.43996182084083557,0.7720808386802673,0.46533170342445374,0,22,0.42418304085731506,0.7398332357406616,0.48319387435913086,0,23,0.45807579159736633,0.23119699954986572,-0.05767561495304108,0,24,0.5246084332466125,0.2533087134361267,0.057370323687791824,0,25,0.456736296415329,-0.009888466447591782,-0.14558306336402893,0,26,0.5591117739677429,0.010857745073735714,0.004160454962402582,0,27,0.5052840113639832,-0.13475213944911957,0.20207670331001282,0,28,0.5354852080345154,-0.15327441692352295,0.2853141725063324,0,29,0.5125858783721924,-0.13915827870368958,0.23643361032009125,0,30,0.5242222547531128,-0.1650598794221878,0.317787230014801,0,31,0.5125149488449097,-0.20481842756271362,0.2333841621875763,0,32,0.5575760006904602,-0.24206401407718658,0.30234840512275696,0
0,0.44439780712127686,0.7960241436958313,-0.04160100594162941,0,1,0.4297441840171814,0.7975546717643738,-0.026116954162716866,0,2,0.42531293630599976,0.7930216193199158,-0.026112688705325127,0,3,0.4208894371986389,0.7886255979537964,-0.026324022561311722,0,4,0.4404778778553009,0.8056176900863647,-0.005967211909592152,0,5,0.44357189536094666,0.8066850900650024,-0.005976811051368713,0,6,0.4468025863170624,0.8077179789543152,-0.0061079710721969604,0,7,0.41197913885116577,0.7542535066604614,0.057756129652261734,0,8,0.4571867883205414,0.7912188768386841,0.14818449318408966,0,9,0.44060781598091125,0.7626500725746155,-0.013948595151305199,0,10,0.4567570388317108,0.7664861679077148,0.012222100980579853,0,11,0.40585198998451233,0.6351067423820496,0.051130276173353195,0,12,0.5042993426322937,0.6770339012145996,0.21040433645248413,0,13,0.41658833622932434,0.7608012557029724,0.1179775521159172,0,14,0.5217130780220032,0.7527406811714172,0.31176048517227173,0,15,0.4398931860923767,0.7937580347061157,0.44442981481552124,0,16,0.43959346413612366,0.7598007917404175,0.4780387282371521,0,17,0.445138543844223,0.8005103468894958,0.4563310742378235,0,18,0.41934362053871155,0.7612890601158142,0.48676759004592896,0,19,0.43820998072624207,0.7815227508544922,0.47193774580955505,0,20,0.4142400026321411,0.7430545091629028,0.5013271570205688,0,21,0.43935516476631165,0.7724884152412415,0.45343735814094543,0,22,0.4208511412143707,0.7386755347251892,0.4822383522987366,0,23,0.4586445689201355,0.22950111329555511,-0.059489548206329346,0,24,0.5245500206947327,0.2520618438720703,0.059198323637247086,0,25,0.4606686532497406,-0.022934729233384132,-0.1529887169599533,0,26,0.5598901510238647,0.0019245463190600276,-0.008249911479651928,0,27,0.5044893622398376,-0.14816106855869293,0.18527531623840332,0,28,0.5378325581550598,-0.1620865911245346,0.3002101182937622,0,29,0.5116481184959412,-0.15190258622169495,0.22127938270568848,0,30,0.5266835689544678,-0.1730286031961441,0.3354862928390503,0,31,0.5110262036323547,-0.22202621400356293,0.21550948917865753,0,32,0.55745929479599,-0.2542058825492859,0.3246998190879822,0
0,0.444091260433197,0.7939938306808472,-0.03807263448834419,0,1,0.42987769842147827,0.7952227592468262,-0.01787721738219261,0,2,0.4255356788635254,0.7909505367279053,-0.017917530611157417,0,3,0.4212259352207184,0.7868301272392273,-0.01812705397605896,0,4,0.44056999683380127,0.8027508854866028,-0.004509380552917719,0,5,0.4436842203140259,0.8035839796066284,-0.0045722178183496,0,6,0.4469073712825775,0.8043862581253052,-0.004845843650400639,0,7,0.41310644149780273,0.7529337406158447,0.07146963477134705,0,8,0.4571741819381714,0.7856904864311218,0.15669140219688416,0,9,0.4405657947063446,0.761902391910553,-0.00787968561053276,0,10,0.4566045105457306,0.7638493180274963,0.016322748735547066,0,11,0.408726304769516,0.6347672343254089,0.06162393465638161,0,12,0.5040786862373352,0.6769628524780273,0.2131667137145996,0,13,0.42121919989585876,0.7682528495788574,0.1198621317744255,0,14,0.5093826651573181,0.8209370970726013,0.30616867542266846,0,15,0.4401363432407379,0.7953957319259644,0.45279937982559204,0,16,0.43615734577178955,0.7596306800842285,0.4707779288291931,0,17,0.44485682249069214,0.7990103363990784,0.4621931314468384,0,18,0.41636672616004944,0.7601290941238403,0.48011553287506104,0,19,0.43773168325424194,0.7743387222290039,0.4803865849971771,0,20,0.4115627408027649,0.7397792339324951,0.49693578481674194,0,21,0.43890270590782166,0.7668779492378235,0.4618854522705078,0,22,0.41827860474586487,0.7364522218704224,0.47774845361709595,0,23,0.46056777238845825,0.2293875813484192,-0.05844508856534958,0,24,0.5245071053504944,0.25195610523223877,0.05815349891781807,0,25,0.46725738048553467,-0.022345293313264847,-0.1565670520067215,0,26,0.5597620606422424,0.00222644186578691,-0.01776805706322193,0,27,0.506000280380249,-0.1425548791885376,0.1794338822364807,0,28,0.5398014783859253,-0.15380039811134338,0.28345566987991333,0,29,0.5129380822181702,-0.1443798542022705,0.2144816517829895,0,30,0.5291777849197388,-0.16346955299377441,0.3182019293308258,0,31,0.5103375315666199,-0.21629734337329865,0.20376893877983093,0,32,0.5576513409614563,-0.24301081895828247,0.309935599565506,0
0,0.4437018930912018,0.797376811504364,-0.02950233966112137,0,1,0.42954307794570923,0.7991785407066345,-0.010806121863424778,0,2,0.425159752368927,0.7951905727386475,-0.01081084180623293,0,3,0.4208196699619293,0.7912998199462891,-0.011021409183740616,0,4,0.44030171632766724,0.8060318827629089,0.005017919931560755,0,5,0.4434763491153717,0.8066234588623047,0.004982772748917341,0,6,0.44674572348594666,0.8072102069854736,0.004786139819771051,0,7,0.41304269433021545,0.7573722004890442,0.07805900275707245,0,8,0.45711058378219604,0.7899863719940186,0.1579621285200119,0,9,0.44045859575271606,0.7659030556678772,0.00021339983504731208,0,10,0.4561282992362976,0.7710457444190979,0.023251494392752647,0,11,0.4077663719654083,0.636910080909729,0.06687138229608536,0,12,0.5032010078430176,0.681708812713623,0.223445862531662,0,13,0.4177909195423126,0.7727821469306946,0.1262883096933365,0,14,0.5071249008178711,0.8333139419555664,0.34218719601631165,0,15,0.4403398334980011,0.795272171497345,0.4804161787033081,0,16,0.4368274509906769,0.7597551345825195,0.5291318893432617,0,17,0.4460614025592804,0.7997440099716187,0.4933816194534302,0,18,0.4171099066734314,0.7596021294593811,0.5420548319816589,0,19,0.4384497404098511,0.7748804688453674,0.5103181004524231,0,20,0.41224539279937744,0.7389471530914307,0.5572795271873474,0,21,0.43900012969970703,0.7676966190338135,0.48988592624664307,0,22,0.41889530420303345,0.7364392280578613,0.5341307520866394,0,23,0.46052294969558716,0.22938969731330872,-0.06465616077184677,0,24,0.5242798924446106,0.25197675824165344,0.06436236202716827,0,25,0.47102347016334534,-0.030406832695007324,-0.16559454798698425,0,26,0.560150682926178,-0.0022781183943152428,0.012643545866012573,0,27,0.5053926706314087,-0.15622903406620026,0.1777217537164688,0,28,0.5414912700653076,-0.1727355271577835,0.3137509524822235,0,29,0.5121555328369141,-0.15988114476203918,0.21478281915187836,0,30,0.5310162305831909,-0.18417038023471832,0.3476719856262207,0,31,0.5096461176872253,-0.23065781593322754,0.2124919891357422,0,32,0.5588303208351135,-0.2667725384235382,0.33595985174179077,0
0,0.43963566422462463,0.7958050966262817,-0.08971036225557327,0,1,0.42500782012939453,0.7981653809547424,-0.07096518576145172,0,2,0.42014560103416443,0.7939239740371704,-0.07096035778522491,0,3,0.4153072237968445,0.7897826433181763,-0.0711786299943924,0,4,0.437299907207489,0.8057940602302551,-0.057437170296907425,0,5,0.44108712673187256,0.8065769076347351,-0.057434674352407455,0,6,0.44490286707878113,0.8071843385696411,-0.05758035555481911,0,7,0.4129347503185272,0.7587184906005859,0.02706136181950569,0,8,0.45660921931266785,0.7916997671127319,0.09008441865444183,0,9,0.4361202120780945,0.763280987739563,-0.05594883859157562,0,10,0.4525136947631836,0.770887553691864,-0.03780293092131615,0,11,0.4069804251194,0.6348599791526794,0.02857532911002636,0,12,0.5032121539115906,0.6831320524215698,0.15444280207157135,0,13,0.4175514578819275,0.7634556293487549,0.09589675068855286,0,14,0.5088265538215637,0.7995425462722778,0.25172868371009827,0,15,0.43864232301712036,0.775850772857666,0.41008520126342773,0,16,0.43936169147491455,0.7565265893936157,0.4006774127483368,0,17,0.4427427351474762,0.7850227355957031,0.42085015773773193,0,18,0.4218195378780365,0.7555697560310364,0.41023629903793335,0,19,0.4355379343032837,0.7599993348121643,0.4361974000930786,0,20,0.4163632392883301,0.7357808947563171,0.41936245560646057,0,21,0.4367576539516449,0.7530561685562134,0.4180149734020233,0,22,0.4221036732196808,0.7329358458518982,0.4030691683292389,0,23,0.4599282145500183,0.22579430043697357,-0.0635433942079544,0,24,0.5237895250320435,0.25188055634498596,0.06322028487920761,0,25,0.4426266551017761,-0.024886442348361015,-0.1705961674451828,0,26,0.552078902721405,0.00233189738355577,-0.0041277301497757435,0,27,0.4862426519393921,-0.10803021490573883,0.17683535814285278,0,28,0.5267539024353027,-0.12617675960063934,0.29093360900878906,0,29,0.495449423789978,-0.10266226530075073,0.2119489163160324,0,30,0.5156609416007996,-0.13361629843711853,0.324836790561676,0,31,0.48908665776252747,-0.16863210499286652,0.21568800508975983,0,32,0.5398684144020081,-0.20397937297821045,0.3213356137275696,0
0,0.4347710609436035,0.7957512140274048,-0.06833617389202118,0,1,0.41994431614875793,0.7980927228927612,-0.04953228309750557,0,2,0.4148678481578827,0.7938695549964905,-0.04952691122889519,0,3,0.4098215401172638,0.789603054523468,-0.04972993582487106,0,4,0.43302327394485474,0.8059404492378235,-0.03711922466754913,0,5,0.4372352361679077,0.8070407509803772,-0.03711341321468353,0,6,0.4414638876914978,0.8080868124961853,-0.037273213267326355,0,7,0.4124206602573395,0.7604970335960388,0.044522278010845184,0,8,0.4481874108314514,0.7905600070953369,0.10182073712348938,0,9,0.43152424693107605,0.762882649898529,-0.03592359647154808,0,10,0.4483872056007385,0.7712478041648865,-0.01935625448822975,0,11,0.4042569398880005,0.6327206492424011,0.04256422445178032,0,12,0.5032354593276978,0.6842414140701294,0.1406145840883255,0,13,0.4158349931240082,0.7471634745597839,0.08581529557704926,0,14,0.5091075301170349,0.7692062258720398,0.20072610676288605,0,15,0.43859100341796875,0.7659245729446411,0.36027446389198303,0,16,0.4368329346179962,0.745028555393219,0.34561529755592346,0,17,0.4427065849304199,0.7783415913581848,0.36865898966789246,0,18,0.41687875986099243,0.7428611516952515,0.3542802929878235,0,19,0.4355100691318512,0.7544158101081848,0.3906441032886505,0,20,0.41307589411735535,0.7259722948074341,0.3689161241054535,0,21,0.4367300271987915,0.7467573881149292,0.3700893819332123,0,22,0.4195321202278137,0.7225908637046814,0.3505690395832062,0,23,0.45756494998931885,0.22262586653232574,-0.05008222907781601,0,24,0.5236297249794006,0.25065067410469055,0.04980015754699707,0,25,0.43014082312583923,-0.023803001269698143,-0.17499065399169922,0,26,0.5477883815765381,0.005867385771125555,-0.04236011207103729,0,27,0.47906139492988586,-0.09265381842851639,0.14290066063404083,0,28,0.5214048027992249,-0.11440986394882202,0.23288579285144806,0,29,0.48924267292022705,-0.08496619015932083,0.17659255862236023,0,30,0.5101713538169861,-0.11915790289640427,0.2655840814113617,0,31,0.4797431230545044,-0.15901578962802887,0.18781262636184692,0,32,0.5322480797767639,-0.19686032831668854,0.2701239585876465,0
0,0.432766854763031,0.7975202798843384,-0.07773557305335999,0,1,0.41784441471099854,0.7998640537261963,-0.0572560653090477,0,2,0.41263043880462646,0.7952889800071716,-0.05726025998592377,0,3,0.4074442684650421,0.7907066345214844,-0.05745486915111542,0,4,0.4313252568244934,0.8090101480484009,-0.04565391317009926,0,5,0.4357069730758667,0.8107484579086304,-0.04565337672829628,0,6,0.4401088058948517,0.8124640583992004,-0.045830853283405304,0,7,0.41183334589004517,0.7635370492935181,0.04342396557331085,0,8,0.44554603099823,0.7913151383399963,0.09801433980464935,0,9,0.4294370412826538,0.7635478377342224,-0.042796891182661057,0,10,0.44663211703300476,0.7740413546562195,-0.02721470221877098,0,11,0.40016254782676697,0.6323277950286865,0.04746148735284805,0,12,0.5057392716407776,0.686082661151886,0.13200567662715912,0,13,0.40881699323654175,0.7418697476387024,0.09149234741926193,0,14,0.5119928121566772,0.7559736371040344,0.19481422007083893,0,15,0.4385477602481842,0.7641672492027283,0.3717775344848633,0,16,0.4358183443546295,0.7385587692260742,0.34863001108169556,0,17,0.4432758092880249,0.7770370841026306,0.3826141655445099,0,18,0.4142594039440155,0.7361036539077759,0.35712432861328125,0,19,0.4358839988708496,0.7536384463310242,0.4041476547718048,0,20,0.4117617905139923,0.7213650345802307,0.3729332387447357,0,21,0.4368560016155243,0.7456761002540588,0.381844162940979,0,22,0.4186466336250305,0.7173153162002563,0.353950560092926,0,23,0.45314595103263855,0.2221049815416336,-0.03917955234646797,0,24,0.5243387222290039,0.2504897117614746,0.0389995314180851,0,25,0.41396364569664,-0.01898297853767872,-0.19088314473628998,0,26,0.5497331619262695,0.006120895966887474,-0.11068010330200195,0,27,0.47352227568626404,-0.09426335245370865,0.12409093976020813,0,28,0.5189390182495117,-0.11505941301584244,0.17770838737487793,0,29,0.4856196641921997,-0.08923252671957016,0.15744931995868683,0,30,0.5062365531921387,-0.12053178995847702,0.2117118537425995,0,31,0.47455504536628723,-0.16053925454616547,0.1548035591840744,0,32,0.5304073691368103,-0.19938859343528748,0.20262664556503296,0
0,0.43118447065353394,0.7987327575683594,0.02092326059937477,0,1,0.41714707016944885,0.801615297794342,0.05057824030518532,0,2,0.41173750162124634,0.797076404094696,0.05063577741384506,0,3,0.40634241700172424,0.7925148010253906,0.05042997747659683,0,4,0.4313908815383911,0.8107080459594727,0.05629182979464531,0,5,0.43582919239997864,0.812442421913147,0.056260280311107635,0,6,0.44023597240448,0.8141440153121948,0.05617213994264603,0,7,0.41138580441474915,0.7646833658218384,0.17146749794483185,0,8,0.4503335952758789,0.7960175275802612,0.19773636758327484,0,9,0.42720356583595276,0.7638521790504456,0.061715446412563324,0,10,0.445732057094574,0.7746357917785645,0.06913287937641144,0,11,0.4011712670326233,0.6410404443740845,0.1727144569158554,0,12,0.5080106854438782,0.6873897314071655,0.22431732714176178,0,13,0.3983573317527771,0.7279541492462158,0.22631306946277618,0,14,0.5251035690307617,0.7585687041282654,0.2874411344528198,0,15,0.4366525411605835,0.7547879815101624,0.5080781579017639,0,16,0.43930232524871826,0.7384300231933594,0.46753329038619995,0,17,0.4430416524410248,0.7680073380470276,0.5173119902610779,0,18,0.41733473539352417,0.7345777750015259,0.4731893837451935,0,19,0.43586570024490356,0.7494332194328308,0.5419161915779114,0,20,0.41353219747543335,0.7196629047393799,0.49380871653556824,0,21,0.43679139018058777,0.7420768141746521,0.5184779763221741,0,22,0.42111533880233765,0.7167906165122986,0.4743139445781708,0,23,0.45256879925727844,0.22290386259555817,-0.03586362302303314,0,24,0.5267652869224548,0.25093695521354675,0.03571353852748871,0,25,0.4218237102031708,-0.03253187611699104,-0.16904544830322266,0,26,0.5505728125572205,-0.004946820437908173,-0.09680596739053726,0,27,0.477091521024704,-0.11963330209255219,0.20138318836688995,0,28,0.5207329392433167,-0.13395003974437714,0.24450844526290894,0,29,0.4861067235469818,-0.11464834213256836,0.24134747684001923,0,30,0.5097511410713196,-0.13801543414592743,0.28790566325187683,0,31,0.47898250818252563,-0.19396430253982544,0.24026541411876678,0,32,0.5331271886825562,-0.22536219656467438,0.2749110758304596,0
