0,0.5292068719863892,0.9598513245582581,-0.22210554778575897,3,1,0.5404471158981323,0.9681663513183594,-0.27151209115982056,3,2,0.5458047389984131,0.9637596011161804,-0.27153319120407104,3,3,0.552345335483551,0.9587697982788086,-0.2716308534145355,3,4,0.5271135568618774,0.9755889773368835,-0.2699187994003296,3,5,0.5227576494216919,0.9758911728858948,-0.26999977231025696,3,6,0.5183534622192383,0.9756361246109009,-0.2700996696949005,3,7,0.559512734413147,0.9294787645339966,-0.3516494631767273,3,8,0.5064958333969116,0.9514492750167847,-0.34528443217277527,3,9,0.5319430828094482,0.9283574223518372,-0.23336493968963623,3,10,0.5174332857131958,0.9351957440376282,-0.23146143555641174,3,11,0.5869194269180298,0.7660608291625977,-0.33060386776924133,3,12,0.42929011583328247,0.8358144164085388,-0.30357199907302856,3,13,0.642546534538269,0.6360726952552795,-0.155581995844841,3,14,0.3263790011405945,0.7249183654785156,-0.13925589621067047,3,15,0.6281725168228149,0.8438881635665894,0.014205647632479668,3,16,0.3611680269241333,0.9127523899078369,-0.011025973595678806,3,17,0.6454771161079407,0.895517885684967,0.003007959108799696,3,18,0.3598807454109192,0.9542776346206665,-0.021843086928129196,3,19,0.6281238794326782,0.9101857542991638,-0.014762219972908497,3,20,0.380028635263443,0.9567451477050781,-0.033743876963853836,3,21,0.6165870428085327,0.8940458297729492,0.012271464802324772,3,22,0.3855896592140198,0.939607560634613,-0.012685914523899555,3,23,0.48483747243881226,0.48866134881973267,-0.0003709217126015574,3,24,0.41097521781921387,0.521205484867096,0.00036750821163877845,3,25,0.481877863407135,0.45654749870300293,0.42603158950805664,3,26,0.41241759061813354,0.4898531138896942,0.45624294877052307,3,27,0.4403245449066162,0.38246238231658936,0.8332213163375854,3,28,0.4066089689731598,0.4006137549877167,0.8575884699821472,3,29,0.4367157816886902,0.36549556255340576,0.8837922215461731,3,30,0.40444549918174744,0.3799387216567993,0.9063265919685364,3,31,0.4530917704105377,0.4602970480918884,0.9543220400810242,3,32,0.41792774200439453,0.4609632194042206,0.9748128652572632,3
0,0.5301454663276672,0.9153474569320679,-0.16448774933815002,3,1,0.5424047708511353,0.9323353171348572,-0.2089616060256958,3,2,0.547572910785675,0.9301677346229553,-0.20900297164916992,3,3,0.5533767938613892,0.9269018173217773,-0.20911505818367004,3,4,0.5280860066413879,0.9339798092842102,-0.2052956074476242,3,5,0.5250750184059143,0.9331972599029541,-0.20537850260734558,3,6,0.5220086574554443,0.9321565628051758,-0.2054888904094696,3,7,0.5557425022125244,0.9040609002113342,-0.29462164640426636,3,8,0.5096155405044556,0.9183741807937622,-0.27915409207344055,3,9,0.5331944227218628,0.8913906812667847,-0.1800866723060608,3,10,0.5190944671630859,0.8934552669525146,-0.17560763657093048,3,11,0.5792149305343628,0.7139332294464111,-0.27679160237312317,3,12,0.42904871702194214,0.7910519242286682,-0.2528928518295288,3,13,0.6420011520385742,0.6365848779678345,-0.10097488015890121,3,14,0.32666319608688354,0.7214799523353577,-0.08663062751293182,3,15,0.6277986168861389,0.8441733717918396,0.059467267245054245,3,16,0.36122316122055054,0.914794921875,0.023164106532931328,3,17,0.6454561948776245,0.8962447047233582,0.0514942891895771,3,18,0.35993295907974243,0.958492636680603,0.005391362588852644,3,19,0.6279274225234985,0.9098121523857117,0.027392631396651268,3,20,0.38030722737312317,0.9622991681098938,-0.007599374745041132,3,21,0.6150210499763489,0.8935545086860657,0.05542612820863724,3,22,0.38563063740730286,0.9415386915206909,0.019586628302931786,3,23,0.4826686382293701,0.43712106347084045,-0.0046601430512964725,3,24,0.40953102707862854,0.48119574785232544,0.004577765241265297,3,25,0.5184702277183533,0.43803107738494873,0.35840970277786255,3,26,0.4240644872188568,0.4994092285633087,0.3996364176273346,3,27,0.4669697880744934,0.38095909357070923,0.7097485065460205,3,28,0.4152253270149231,0.4042033851146698,0.7557074427604675,3,29,0.4565749168395996,0.3611130714416504,0.754547119140625,3,30,0.4113833010196686,0.3751218914985657,0.7978286147117615,3,31,0.46935468912124634,0.41806551814079285,0.8427010774612427,3,32,0.42350560426712036,0.4516318142414093,0.8821172714233398,3
0,0.5311229825019836,0.9018746018409729,-0.18971429765224457,3,1,0.5422052145004272,0.9196040630340576,-0.23404130339622498,3,2,0.5465382933616638,0.9175716638565063,-0.23406994342803955,3,3,0.5511442422866821,0.9148091673851013,-0.23418179154396057,3,4,0.5294409990310669,0.9224581122398376,-0.2311306744813919,3,5,0.5260455012321472,0.9219218492507935,-0.23122772574424744,3,6,0.5225028395652771,0.9214513897895813,-0.2313382923603058,3,7,0.5529453754425049,0.8895847797393799,-0.3108445107936859,3,8,0.506405770778656,0.8946447372436523,-0.2986648678779602,3,9,0.5333964824676514,0.8770065307617188,-0.20154353976249695,3,10,0.5198996663093567,0.8787062168121338,-0.19802974164485931,3,11,0.5755858421325684,0.7025060057640076,-0.28396618366241455,3,12,0.4277710020542145,0.7717307209968567,-0.26709622144699097,3,13,0.6413517594337463,0.6388851404190063,-0.10567549616098404,3,14,0.3279130756855011,0.7178707718849182,-0.09837812185287476,3,15,0.6275354027748108,0.8442856669425964,0.05735286325216293,3,16,0.36130037903785706,0.9151104688644409,0.013554548844695091,3,17,0.645563542842865,0.8960780501365662,0.04921696335077286,3,18,0.3599781394004822,0.9605817198753357,-0.006264777388423681,3,19,0.6276661157608032,0.908612847328186,0.023256026208400726,3,20,0.3804921805858612,0.9636260867118835,-0.01922931894659996,3,21,0.6140256524085999,0.8914766907691956,0.05274087190628052,3,22,0.3861132264137268,0.9418310523033142,0.010089373216032982,3,23,0.4831025004386902,0.42833399772644043,-0.004516239743679762,3,24,0.4080996513366699,0.46628761291503906,0.004439076408743858,3,25,0.5358587503433228,0.4377092719078064,0.3587776720523834,3,26,0.42249852418899536,0.5131296515464783,0.38368743658065796,3,27,0.47539180517196655,0.3819577097892761,0.7194578647613525,3,28,0.4024724066257477,0.40386873483657837,0.7431539297103882,3,29,0.46217113733291626,0.36193549633026123,0.7663479447364807,3,30,0.3971962332725525,0.3692452013492584,0.7856917381286621,3,31,0.4744959771633148,0.41721585392951965,0.8630005121231079,3,32,0.40266743302345276,0.4525923430919647,0.871303915977478,3
0,0.5318474769592285,0.8975569009780884,-0.18827292323112488,3,1,0.5426360368728638,0.9133794903755188,-0.23050090670585632,3,2,0.5469790697097778,0.910589337348938,-0.23052582144737244,3,3,0.5514870285987854,0.9076829552650452,-0.23063313961029053,3,4,0.5302642583847046,0.9177806377410889,-0.22736597061157227,3,5,0.526666522026062,0.917818546295166,-0.22746708989143372,3,6,0.5229254961013794,0.9178603291511536,-0.22756452858448029,3,7,0.5528708696365356,0.8820210695266724,-0.3060707151889801,3,8,0.5066642761230469,0.898419201374054,-0.29266124963760376,3,9,0.5338531732559204,0.8719035387039185,-0.200375035405159,3,10,0.5203974843025208,0.8752272129058838,-0.19648319482803345,3,11,0.5743299722671509,0.6993523836135864,-0.2841447591781616,3,12,0.4267806112766266,0.7689160108566284,-0.2645173668861389,3,13,0.6412394642829895,0.640619695186615,-0.10690160095691681,3,14,0.32907789945602417,0.7178090214729309,-0.09570673853158951,3,15,0.6275289058685303,0.8448036909103394,0.05290215462446213,3,16,0.3613712191581726,0.9148333072662354,0.012310671620070934,3,17,0.6466963291168213,0.8959757685661316,0.04281216487288475,3,18,0.35980790853500366,0.9623534083366394,-0.010162485763430595,3,19,0.6280436515808105,0.9084448218345642,0.014454756863415241,3,20,0.3805270493030548,0.9652553200721741,-0.023116426542401314,3,21,0.6140231490135193,0.8902560472488403,0.046852413564920425,3,22,0.3861709237098694,0.9421248435974121,0.008440408855676651,3,23,0.483175665140152,0.42880570888519287,-0.0060714492574334145,3,24,0.4076954424381256,0.46390587091445923,0.005997794680297375,3,25,0.5429059267044067,0.4416620135307312,0.34010154008865356,3,26,0.43048062920570374,0.542550802230835,0.3769382834434509,3,27,0.47085946798324585,0.38124528527259827,0.6938518285751343,3,28,0.40954819321632385,0.4062971770763397,0.7332237958908081,3,29,0.4554000496864319,0.3572538197040558,0.7398236393928528,3,30,0.40362414717674255,0.3734777569770813,0.7750927209854126,3,31,0.4727711081504822,0.4242715537548065,0.8414539098739624,3,32,0.40399032831192017,0.4569457173347473,0.8645980954170227,3
0,0.5260930061340332,0.8564332127571106,-0.17592108249664307,3,1,0.5363364815711975,0.8742579221725464,-0.21699514985084534,3,2,0.5412888526916504,0.8712383508682251,-0.21699872612953186,3,3,0.5464159846305847,0.8674181699752808,-0.21709401905536652,3,4,0.5226842761039734,0.8790655136108398,-0.21541312336921692,3,5,0.518311083316803,0.8795685768127441,-0.21549800038337708,3,6,0.5137737393379211,0.8798898458480835,-0.2155947983264923,3,7,0.5495732426643372,0.8464595079421997,-0.2969377636909485,3,8,0.5004686117172241,0.868191123008728,-0.29073959589004517,3,9,0.53082275390625,0.8326143026351929,-0.18988902866840363,3,10,0.5161034464836121,0.8366470336914062,-0.18811723589897156,3,11,0.5745681524276733,0.6635767221450806,-0.27506396174430847,3,12,0.4220642149448395,0.7335389852523804,-0.2629912793636322,3,13,0.6375601887702942,0.6544244885444641,-0.11458753049373627,3,14,0.3367795944213867,0.7179000973701477,-0.10358096659183502,3,15,0.6273089051246643,0.8490731716156006,0.0074353814125061035,3,16,0.3653261065483093,0.9160134196281433,-0.014840982854366302,3,17,0.647136390209198,0.8962370753288269,-0.015001477673649788,3,18,0.36050543189048767,0.9635565280914307,-0.04895186424255371,3,19,0.6281307339668274,0.9082769751548767,-0.04903891682624817,3,20,0.38056713342666626,0.9660857319831848,-0.06802719831466675,3,21,0.6140273809432983,0.890084981918335,-0.0036580529995262623,3,22,0.3865361213684082,0.943910539150238,-0.022332049906253815,3,23,0.48712658882141113,0.4066515266895294,-0.006821433547884226,3,24,0.4078213572502136,0.4482905864715576,0.006764221005141735,3,25,0.5821177959442139,0.44696304202079773,0.2928854823112488,3,26,0.4328933656215668,0.5921728610992432,0.34077343344688416,3,27,0.5418525338172913,0.4047955870628357,0.6665122509002686,3,28,0.4273653030395508,0.5172359943389893,0.7142120003700256,3,29,0.5258729457855225,0.39407140016555786,0.7130911350250244,3,30,0.42411500215530396,0.49168238043785095,0.7559846639633179,3,31,0.557884156703949,0.43762123584747314,0.7853553891181946,3,32,0.4365798532962799,0.5636833906173706,0.8199094533920288,3
0,0.5225251317024231,0.8003130555152893,-0.15716932713985443,3,1,0.5339400768280029,0.8163939714431763,-0.19680918753147125,3,2,0.539385199546814,0.8136486411094666,-0.196838840842247,3,3,0.5449410676956177,0.8085801601409912,-0.19696718454360962,3,4,0.5188902616500854,0.8260914087295532,-0.19631275534629822,3,5,0.5134800672531128,0.8283143639564514,-0.1963997334241867,3,6,0.507766604423523,0.8296406269073486,-0.1964995115995407,3,7,0.5478631854057312,0.7796891331672668,-0.2802041172981262,3,8,0.4875888228416443,0.8092263340950012,-0.27983003854751587,3,9,0.5269721746444702,0.7713116407394409,-0.173567533493042,3,10,0.510411262512207,0.7800977826118469,-0.17337076365947723,3,11,0.5755606889724731,0.5975109934806824,-0.25728359818458557,3,12,0.40447288751602173,0.6808270215988159,-0.26078152656555176,3,13,0.6322596073150635,0.6570289731025696,-0.1155792623758316,3,14,0.34095901250839233,0.7164575457572937,-0.11455291509628296,3,15,0.6269298195838928,0.850816011428833,-0.05066842958331108,3,16,0.367225706577301,0.9138288497924805,-0.0810873955488205,3,17,0.647005558013916,0.8960844278335571,-0.07999219000339508,3,18,0.36191362142562866,0.963531494140625,-0.12447291612625122,3,19,0.6269959807395935,0.905566930770874,-0.11322617530822754,3,20,0.3820721209049225,0.9617233872413635,-0.14149412512779236,3,21,0.6125632524490356,0.8880822658538818,-0.06289275735616684,3,22,0.38815292716026306,0.9394111633300781,-0.0895838737487793,3,23,0.4871522784233093,0.38281387090682983,-0.005549836438149214,3,24,0.4072553217411041,0.4327724874019623,0.005492435768246651,3,25,0.5853732824325562,0.4417305290699005,0.29529908299446106,3,26,0.4388841688632965,0.5793286561965942,0.3195970058441162,3,27,0.5827513337135315,0.40555182099342346,0.6694574356079102,3,28,0.4359476566314697,0.5333409905433655,0.694167971611023,3,29,0.5733197927474976,0.3923663794994354,0.7140434384346008,3,30,0.4333513379096985,0.5129615068435669,0.7353330850601196,3,31,0.6083210110664368,0.4410315155982971,0.7452909350395203,3,32,0.4462096691131592,0.582754909992218,0.7636667490005493,3
0,0.5173341035842896,0.7876513004302979,-0.1917961984872818,3,1,0.5287004709243774,0.802216112613678,-0.21929290890693665,3,2,0.5348367691040039,0.7983836531639099,-0.21933409571647644,3,3,0.5407541990280151,0.79376620054245,-0.2193860113620758,3,4,0.5122748613357544,0.8097642064094543,-0.22589293122291565,3,5,0.5064984560012817,0.811168909072876,-0.22594201564788818,3,6,0.5000894665718079,0.8109018206596375,-0.22609393298625946,3,7,0.5459244847297668,0.7639217972755432,-0.2959046959877014,3,8,0.48090824484825134,0.7952390313148499,-0.29388928413391113,3,9,0.5221657156944275,0.7593580484390259,-0.19710752367973328,3,10,0.5042101144790649,0.7617376446723938,-0.2043602019548416,3,11,0.5775250792503357,0.5936387777328491,-0.26855501532554626,3,12,0.3983120918273926,0.6715009212493896,-0.2787160277366638,3,13,0.6314058899879456,0.6607435941696167,-0.15813878178596497,3,14,0.3419550061225891,0.7166799902915955,-0.18375074863433838,3,15,0.6268420815467834,0.851843535900116,-0.14304032921791077,3,16,0.36771589517593384,0.914131760597229,-0.17841115593910217,3,17,0.6467214226722717,0.895996630191803,-0.1803068369626999,3,18,0.36214524507522583,0.9638294577598572,-0.22678795456886292,3,19,0.6265923380851746,0.9038598537445068,-0.20973773300647736,3,20,0.3833049535751343,0.9609193801879883,-0.241806298494339,3,21,0.6123020648956299,0.887071967124939,-0.15521636605262756,3,22,0.38988804817199707,0.9389694333076477,-0.18723377585411072,3,23,0.4871920049190521,0.3853338062763214,-0.0006104853237047791,3,24,0.4047238230705261,0.43516984581947327,0.0004306912887841463,3,25,0.5272862315177917,0.4443284869194031,0.3307442367076874,3,26,0.43674880266189575,0.5719687342643738,0.34714969992637634,3,27,0.519683301448822,0.4260403513908386,0.7103093862533569,3,28,0.44036537408828735,0.5069770216941833,0.7296596765518188,3,29,0.5046281218528748,0.40766316652297974,0.7457228899002075,3,30,0.43881988525390625,0.48506417870521545,0.7729136347770691,3,31,0.5601872205734253,0.4904496967792511,0.7994521260261536,3,32,0.45705151557922363,0.559077799320221,0.8089402318000793,3
0,0.5105646252632141,0.7269720435142517,-0.23451963067054749,3,1,0.5226174592971802,0.7413293719291687,-0.265175998210907,3,2,0.5294628143310547,0.736392617225647,-0.26522329449653625,3,3,0.5359749794006348,0.7307389974594116,-0.2653096318244934,3,4,0.5044823884963989,0.7491455078125,-0.2713284194469452,3,5,0.49819955229759216,0.7493417263031006,-0.27134913206100464,3,6,0.4914032816886902,0.7463017106056213,-0.2714613676071167,3,7,0.5431827306747437,0.7013506293296814,-0.316540390253067,3,8,0.4724971652030945,0.7256680130958557,-0.34355291724205017,3,9,0.5176236629486084,0.6938086748123169,-0.23942534625530243,3,10,0.496741384267807,0.7029687762260437,-0.24785152077674866,3,11,0.5804418921470642,0.55930095911026,-0.28402823209762573,3,12,0.3996580243110657,0.6101839542388916,-0.31507763266563416,3,13,0.6229132413864136,0.6622228622436523,-0.219242662191391,3,14,0.343218594789505,0.7102596163749695,-0.27176201343536377,3,15,0.6268362998962402,0.8518505692481995,-0.25503459572792053,3,16,0.36723780632019043,0.9139091372489929,-0.34581345319747925,3,17,0.6466942429542542,0.8968826532363892,-0.30237120389938354,3,18,0.3604580760002136,0.9638276696205139,-0.41108718514442444,3,19,0.6267722249031067,0.9031037092208862,-0.32807478308677673,3,20,0.3826422095298767,0.9614213705062866,-0.42153042554855347,3,21,0.6122673749923706,0.8844640254974365,-0.26722002029418945,3,22,0.3896016776561737,0.9390274882316589,-0.35615259408950806,3,23,0.4900968074798584,0.36525383591651917,0.005472143180668354,3,24,0.4060180187225342,0.4080626964569092,-0.005773692857474089,3,25,0.4966209828853607,0.44675928354263306,0.3363892436027527,3,26,0.4334448277950287,0.5011968612670898,0.347184956073761,3,27,0.47938457131385803,0.44616973400115967,0.7387633323669434,3,28,0.4389397203922272,0.49412938952445984,0.7359942197799683,3,29,0.46935001015663147,0.43480855226516724,0.7769545316696167,3,30,0.43607625365257263,0.48176243901252747,0.7776519060134888,3,31,0.49427276849746704,0.5054416656494141,0.7880632281303406,3,32,0.4514882564544678,0.5521345734596252,0.7701975703239441,3
END PUSHUP
0,0.5278027653694153,0.8162245750427246,-0.16607624292373657,3,1,0.5391533970832825,0.8306306600570679,-0.21330173313617706,3,2,0.5446967482566833,0.8271108269691467,-0.21332983672618866,3,3,0.5508607029914856,0.8225754499435425,-0.21344363689422607,3,4,0.5237390995025635,0.8374240398406982,-0.21349918842315674,3,5,0.5188562273979187,0.8387274146080017,-0.21359877288341522,3,6,0.5134247541427612,0.8395441770553589,-0.21365240216255188,3,7,0.5576480031013489,0.7912798523902893,-0.30830082297325134,3,8,0.4956842362880707,0.8203131556510925,-0.31114378571510315,3,9,0.5321265459060669,0.7848179936408997,-0.18356046080589294,3,10,0.515455424785614,0.7911278605461121,-0.18413330614566803,3,11,0.584182858467102,0.6138114929199219,-0.27790379524230957,3,12,0.416922390460968,0.6685811281204224,-0.2755969166755676,3,13,0.618141770362854,0.6426116824150085,-0.11667877435684204,3,14,0.3474009037017822,0.7171566486358643,-0.10741691291332245,3,15,0.6231881380081177,0.8448336124420166,0.0033674270380288363,3,16,0.36590537428855896,0.9299386739730835,-0.04207032918930054,3,17,0.6420160531997681,0.8935216069221497,-0.022768039256334305,3,18,0.36026495695114136,0.967939019203186,-0.08483023941516876,3,19,0.6261192560195923,0.8972138166427612,-0.0604156069457531,3,20,0.38386645913124084,0.9688750505447388,-0.10604574531316757,3,21,0.6138197183609009,0.8732439875602722,-0.009320520795881748,3,22,0.3925648033618927,0.9501568078994751,-0.051366060972213745,3,23,0.5042327642440796,0.3777763247489929,-0.00030881998827680945,3,24,0.41428327560424805,0.41872432827949524,0.00019332312513142824,3,25,0.6250661015510559,0.4781787395477295,0.288636714220047,3,26,0.44129911065101624,0.6233015060424805,0.29431086778640747,3,27,0.584807276725769,0.45699653029441833,0.6822452545166016,3,28,0.44008669257164,0.580403745174408,0.7407342195510864,3,29,0.5678626298904419,0.44420892000198364,0.7327504754066467,3,30,0.43437424302101135,0.555549681186676,0.7949467301368713,3,31,0.6068249940872192,0.5076084733009338,0.8053871989250183,3,32,0.46136730909347534,0.6400717496871948,0.8377281427383423,3
0,0.5282086133956909,0.8298761248588562,-0.16835476458072662,3,1,0.5395726561546326,0.8438295125961304,-0.21315217018127441,3,2,0.5451385378837585,0.8406270146369934,-0.2131788432598114,3,3,0.5514861345291138,0.8363162279129028,-0.21329930424690247,3,4,0.5245269536972046,0.8509500026702881,-0.2124926745891571,3,5,0.5194981098175049,0.852584183216095,-0.21258977055549622,3,6,0.5138188004493713,0.8538269996643066,-0.21265430748462677,3,7,0.5585115551948547,0.8067711591720581,-0.30062586069107056,3,8,0.4958797097206116,0.8349641561508179,-0.29847970604896545,3,9,0.5319474935531616,0.8001523613929749,-0.18339689075946808,3,10,0.5156735181808472,0.8074571490287781,-0.182720348238945,3,11,0.5830744504928589,0.6144568920135498,-0.26956644654273987,3,12,0.41708964109420776,0.6790342926979065,-0.26252639293670654,3,13,0.6226394772529602,0.6413971185684204,-0.1032070741057396,3,14,0.34205156564712524,0.7170213460922241,-0.08732669800519943,3,15,0.6230054497718811,0.8437174558639526,0.03563064709305763,3,16,0.36589378118515015,0.9284439086914062,-0.009987825527787209,3,17,0.642245352268219,0.892454981803894,0.01362924836575985,3,18,0.36041703820228577,0.9664427042007446,-0.05153453350067139,3,19,0.6260086894035339,0.8971330523490906,-0.02553984895348549,3,20,0.3838585913181305,0.9673655033111572,-0.07112521678209305,3,21,0.6124748587608337,0.8734703660011292,0.022961284965276718,3,22,0.3924929201602936,0.9489127993583679,-0.01841622218489647,3,23,0.5032514333724976,0.3808790445327759,-0.0020950206089764833,3,24,0.4111112058162689,0.4207099378108978,0.001976922620087862,3,25,0.6271939873695374,0.4705197513103485,0.2814285457134247,3,26,0.4392124116420746,0.6308439373970032,0.2916848361492157,3,27,0.5875664949417114,0.4362592101097107,0.6770220994949341,3,28,0.4343751072883606,0.5873544812202454,0.7282208204269409,3,29,0.5689328908920288,0.42981094121932983,0.7276206016540527,3,30,0.42743349075317383,0.5605843663215637,0.7805358171463013,3,31,0.6122721433639526,0.453249454498291,0.8061292767524719,3,32,0.45917096734046936,0.6486372351646423,0.8360846638679504,3
0,0.5298874974250793,0.8180083632469177,-0.1727803498506546,3,1,0.5413156747817993,0.8348063230514526,-0.21987318992614746,3,2,0.5468831658363342,0.8317404985427856,-0.21987596154212952,3,3,0.5526816844940186,0.8283442258834839,-0.2199697196483612,3,4,0.5272025465965271,0.8417231440544128,-0.21887242794036865,3,5,0.522254467010498,0.8435541987419128,-0.2189619541168213,3,6,0.5167478322982788,0.8446862697601318,-0.21899279952049255,3,7,0.5586977005004883,0.7989823818206787,-0.3113672435283661,3,8,0.4983486235141754,0.8288828730583191,-0.30960771441459656,3,9,0.5328654646873474,0.7881300449371338,-0.18936292827129364,3,10,0.5175910592079163,0.7947558760643005,-0.1885366141796112,3,11,0.5829622149467468,0.6122509241104126,-0.2776045799255371,3,12,0.41745519638061523,0.6972091794013977,-0.27089133858680725,3,13,0.62213534116745,0.6342865824699402,-0.1154870018362999,3,14,0.34150487184524536,0.7168372273445129,-0.09859016537666321,3,15,0.622726559638977,0.8402779698371887,0.010785676538944244,3,16,0.3669261634349823,0.9253957867622375,-0.030694803223013878,3,17,0.6421142816543579,0.8860373497009277,-0.013997728936374187,3,18,0.3615281581878662,0.9647581577301025,-0.07143396884202957,3,19,0.6258653998374939,0.8920819759368896,-0.05181432515382767,3,20,0.38403886556625366,0.9644319415092468,-0.094131238758564,3,21,0.6121792793273926,0.868334949016571,-0.001719689927995205,3,22,0.3924087882041931,0.9452632665634155,-0.04023977369070053,3,23,0.502437949180603,0.38195833563804626,-0.0055829742923378944,3,24,0.4108089804649353,0.4222761392593384,0.005578351207077503,3,25,0.6285686492919922,0.48156970739364624,0.25439807772636414,3,26,0.4476589560508728,0.6255782842636108,0.2724103629589081,3,27,0.5882784128189087,0.46343982219696045,0.6281576156616211,3,28,0.4487242102622986,0.5824406743049622,0.6787524223327637,3,29,0.5704525113105774,0.4555715322494507,0.674429178237915,3,30,0.4423099458217621,0.5579356551170349,0.7237355709075928,3,31,0.6117618680000305,0.49809274077415466,0.736838698387146,3,32,0.4759485125541687,0.6413902044296265,0.7839978337287903,3
0,0.5293204188346863,0.8788112998008728,-0.18889404833316803,3,1,0.5404170751571655,0.893401563167572,-0.22800716757774353,3,2,0.545944333076477,0.8892185688018799,-0.2280081957578659,3,3,0.5517407655715942,0.8838415145874023,-0.22810092568397522,3,4,0.5267819762229919,0.8987060785293579,-0.22681733965873718,3,5,0.5223341584205627,0.8990886211395264,-0.22695696353912354,3,6,0.5175319910049438,0.8994252681732178,-0.22698500752449036,3,7,0.5586928129196167,0.8521959781646729,-0.28710708022117615,3,8,0.5024229288101196,0.8870960474014282,-0.2820819318294525,3,9,0.5322704315185547,0.8473936319351196,-0.19618850946426392,3,10,0.5173847675323486,0.8508742451667786,-0.1948879361152649,3,11,0.5805245637893677,0.6761847734451294,-0.25486624240875244,3,12,0.42190274596214294,0.728277325630188,-0.23796801269054413,3,13,0.625846803188324,0.641021192073822,-0.08194388449192047,3,14,0.3421018719673157,0.7180392146110535,-0.0664982944726944,3,15,0.6237333416938782,0.8403238654136658,0.0638328343629837,3,16,0.3677923381328583,0.925488293170929,0.004918403457850218,3,17,0.6444553136825562,0.8852476477622986,0.044481802731752396,3,18,0.3621469736099243,0.9645739793777466,-0.0359162762761116,3,19,0.62629234790802,0.8915235996246338,0.0017480861861258745,3,20,0.38607925176620483,0.9644425511360168,-0.05490124970674515,3,21,0.6126071214675903,0.8690024614334106,0.04975459724664688,3,22,0.3934888541698456,0.9459443688392639,-0.0035494458861649036,3,23,0.4977352023124695,0.4094200134277344,-0.01546311192214489,3,24,0.4090345799922943,0.4530900716781616,0.015534615144133568,3,25,0.6088518500328064,0.5146648287773132,0.2210424244403839,3,26,0.44593191146850586,0.6625397801399231,0.28526973724365234,3,27,0.5058221220970154,0.46191808581352234,0.5889654159545898,3,28,0.4397567808628082,0.5508580803871155,0.6534498929977417,3,29,0.46828168630599976,0.4527186453342438,0.6369040012359619,3,30,0.4298643171787262,0.48836690187454224,0.6914917230606079,3,31,0.5176323652267456,0.4976253807544708,0.748055100440979,3,32,0.46696820855140686,0.5776105523109436,0.772682785987854,3
0,0.5294491052627563,0.8856478333473206,-0.16691313683986664,3,1,0.5401411652565002,0.9026325941085815,-0.20731468498706818,3,2,0.5456193685531616,0.897898256778717,-0.20731332898139954,3,3,0.5513988137245178,0.8924075365066528,-0.2074245661497116,3,4,0.5272035598754883,0.9074556231498718,-0.20440778136253357,3,5,0.5230460166931152,0.9074789881706238,-0.20454807579517365,3,6,0.5183501839637756,0.907188355922699,-0.20458336174488068,3,7,0.5582793951034546,0.8600987792015076,-0.2785765528678894,3,8,0.5026869177818298,0.8928036093711853,-0.2660110294818878,3,9,0.5320228934288025,0.8535274267196655,-0.17825260758399963,3,10,0.5177068710327148,0.8571059107780457,-0.17443516850471497,3,11,0.5790459513664246,0.678676426410675,-0.25554847717285156,3,12,0.422296941280365,0.7363927960395813,-0.22364528477191925,3,13,0.6293774843215942,0.6441762447357178,-0.08312102407217026,3,14,0.3418010175228119,0.713125467300415,-0.04766044393181801,3,15,0.6245344877243042,0.8392486572265625,0.07859287410974503,3,16,0.3677162528038025,0.9249337911605835,0.050610609352588654,3,17,0.6448177099227905,0.8818913102149963,0.0618521086871624,3,18,0.36204054951667786,0.9645441770553589,0.017459120601415634,3,19,0.6263099908828735,0.8899332880973816,0.023502245545387268,3,20,0.38474100828170776,0.9644715189933777,-0.00048718266771174967,3,21,0.6127748489379883,0.8688912391662598,0.06696727126836777,3,22,0.3926806151866913,0.9464500546455383,0.043268874287605286,3,23,0.4928084909915924,0.4180844724178314,-0.017798302695155144,3,24,0.40673622488975525,0.4587075114250183,0.0177523884922266,3,25,0.5969017744064331,0.5313112735748291,0.23261913657188416,3,26,0.4447622299194336,0.6613413691520691,0.29251426458358765,3,27,0.5088029503822327,0.4569176137447357,0.6066271066665649,3,28,0.44061049818992615,0.5491138696670532,0.6641758680343628,3,29,0.47924143075942993,0.44714686274528503,0.6540001034736633,3,30,0.4328998029232025,0.47900739312171936,0.7033547759056091,3,31,0.5240499973297119,0.49294009804725647,0.753703236579895,3,32,0.4671924114227295,0.5750746726989746,0.7733522653579712,3
