0,0.8005769848823547,0.572570264339447,-0.4993893504142761,0,1,0.8259317278862,0.5670825242996216,-0.5007684826850891,0,2,0.832126259803772,0.5699591636657715,-0.5007104277610779,0,3,0.836531400680542,0.5686764121055603,-0.5006619095802307,0,4,0.8136793375015259,0.5538442134857178,-0.5347959995269775,0,5,0.8103143572807312,0.5454540252685547,-0.53509920835495,0,6,0.8063365817070007,0.5319059491157532,-0.535099446773529,0,7,0.8323289155960083,0.5104321241378784,-0.40675660967826843,0,8,0.7982658743858337,0.426935076713562,-0.5633503794670105,0,9,0.7811574339866638,0.5414438247680664,-0.4462742209434509,0,10,0.7716594338417053,0.5188034176826477,-0.48892831802368164,0,11,0.7820475697517395,0.39838820695877075,-0.27300208806991577,0,12,0.6084722876548767,0.33515703678131104,-0.4516269862651825,0,13,0.6860604882240295,0.5204690098762512,0.07164040207862854,0,14,0.42222023010253906,0.4643264412879944,-0.3092448115348816,0,15,0.6733182072639465,0.698026180267334,0.18133856356143951,0,16,0.5018312931060791,0.755485475063324,-0.22793647646903992,0,17,0.6886202096939087,0.7381530404090881,0.1949428766965866,0,18,0.5180394053459167,0.8184343576431274,-0.24448613822460175,0,19,0.686273455619812,0.7453378438949585,0.16813722252845764,0,20,0.5409047603607178,0.7962543368339539,-0.22331717610359192,0,21,0.6739591956138611,0.7294842600822449,0.1761181354522705,0,22,0.5404739379882812,0.7658137083053589,-0.21393783390522003,0,23,0.5371585488319397,0.6370732188224792,0.10647369176149368,0,24,0.42445799708366394,0.6380556225776672,-0.10654081404209137,0,25,0.3776010274887085,0.6331747770309448,0.46050435304641724,0,26,0.289106160402298,0.6322245001792908,0.2522946894168854,0,27,0.28698739409446716,0.5948737263679504,0.8662371039390564,0,28,0.18855167925357819,0.5907825231552124,0.6241838335990906,0,29,0.26717472076416016,0.5554179549217224,0.908524215221405,0,30,0.15980328619480133,0.5440465807914734,0.6625427603721619,0,31,0.270098477602005,0.6928815841674805,0.911712646484375,0,32,0.18259811401367188,0.7294142246246338,0.6289601922035217,0
0,0.7969958186149597,0.5993216633796692,-0.49369990825653076,0,1,0.8228235840797424,0.583233654499054,-0.4989359974861145,0,2,0.8282973170280457,0.5836766362190247,-0.49890026450157166,0,3,0.8324671387672424,0.5843386650085449,-0.498855322599411,0,4,0.8108939528465271,0.5676541924476624,-0.5345333814620972,0,5,0.8098810315132141,0.5558947920799255,-0.5348261594772339,0,6,0.8047942519187927,0.5476024150848389,-0.5348257422447205,0,7,0.8315451145172119,0.5317895412445068,-0.4118114709854126,0,8,0.7894213199615479,0.4478701949119568,-0.5708790421485901,0,9,0.779251217842102,0.5603041648864746,-0.44469594955444336,0,10,0.771508514881134,0.5371034741401672,-0.49040552973747253,0,11,0.7877280116081238,0.41429954767227173,-0.2791052758693695,0,12,0.6079586148262024,0.3451671898365021,-0.46331003308296204,0,13,0.6864809393882751,0.5227453112602234,0.06244850903749466,0,14,0.422397643327713,0.4819607138633728,-0.3171015977859497,0,15,0.6732833981513977,0.7041507363319397,0.1705784946680069,0,16,0.5019538998603821,0.7561621069908142,-0.22433815896511078,0,17,0.6898046135902405,0.748681366443634,0.1818971037864685,0,18,0.5246116518974304,0.8187164664268494,-0.23919327557086945,0,19,0.6869813799858093,0.7537099123001099,0.1528354287147522,0,20,0.553878903388977,0.7974002957344055,-0.22662493586540222,0,21,0.6745423674583435,0.7356005311012268,0.16401879489421844,0,22,0.5534011125564575,0.7667216062545776,-0.21355094015598297,0,23,0.515994668006897,0.6415635943412781,0.10614485293626785,0,24,0.4162225127220154,0.6339359879493713,-0.10619356483221054,0,25,0.3653545379638672,0.6361780166625977,0.44629940390586853,0,26,0.28656768798828125,0.6384003758430481,0.2516477108001709,0,27,0.25249433517456055,0.5978298187255859,0.8526641130447388,0,28,0.1831280142068863,0.5944949984550476,0.6221816539764404,0,29,0.22911493480205536,0.5579982399940491,0.89402836561203,0,30,0.1563430279493332,0.5583884119987488,0.6599066853523254,0,31,0.2296653836965561,0.7002109885215759,0.879651665687561,0,32,0.17714841663837433,0.7353022694587708,0.6206945776939392,0
0,0.7965313196182251,0.6095187664031982,-0.4742638170719147,0,1,0.8211286067962646,0.5967351794242859,-0.4832504093647003,0,2,0.8261255025863647,0.5948910713195801,-0.48324519395828247,0,3,0.831639289855957,0.5946701765060425,-0.4832199215888977,0,4,0.8092726469039917,0.5833230018615723,-0.52017742395401,0,5,0.8072301149368286,0.5750343799591064,-0.5204586386680603,0,6,0.8023253679275513,0.5675855875015259,-0.5204728841781616,0,7,0.8294153809547424,0.537062406539917,-0.4125731289386749,0,8,0.7865517139434814,0.4868057370185852,-0.5745810270309448,0,9,0.7775081992149353,0.5922254920005798,-0.4335858225822449,0,10,0.769227921962738,0.5664961934089661,-0.48108285665512085,0,11,0.7908719778060913,0.41738757491111755,-0.2950373888015747,0,12,0.610619306564331,0.3591534495353699,-0.4683772325515747,0,13,0.6855911612510681,0.539650559425354,0.05908142402768135,0,14,0.4212741553783417,0.49158692359924316,-0.3239894211292267,0,15,0.6726860404014587,0.7135780453681946,0.15551748871803284,0,16,0.5026055574417114,0.7642614841461182,-0.2389281690120697,0,17,0.69027179479599,0.7579629421234131,0.1656818687915802,0,18,0.5267361998558044,0.8285180926322937,-0.2560868561267853,0,19,0.6797801852226257,0.7818930745124817,0.13657516241073608,0,20,0.5555239319801331,0.8028059601783752,-0.24689503014087677,0,21,0.6688349843025208,0.7622514963150024,0.14903248846530914,0,22,0.5533520579338074,0.7724642753601074,-0.23017947375774384,0,23,0.5193735361099243,0.6404547691345215,0.10581967979669571,0,24,0.4159484803676605,0.6364552974700928,-0.1058637797832489,0,25,0.3651661276817322,0.6361515522003174,0.42654332518577576,0,26,0.2866038978099823,0.637136697769165,0.24312558770179749,0,27,0.25349804759025574,0.5978464484214783,0.8083705306053162,0,28,0.18376263976097107,0.5927789807319641,0.596265435218811,0,29,0.2307439148426056,0.5584338307380676,0.8463920950889587,0,30,0.158198282122612,0.5549007654190063,0.6316817402839661,0,31,0.2303132265806198,0.7006952166557312,0.8354641795158386,0,32,0.1769692301750183,0.7315076589584351,0.5964663028717041,0
0,0.8094003200531006,0.6310788989067078,-0.4807069003582001,0,1,0.8367542624473572,0.6155487298965454,-0.4846378564834595,0,2,0.8408161997795105,0.6130750775337219,-0.4846450388431549,0,3,0.844203770160675,0.6114315390586853,-0.48462435603141785,0,4,0.8225306272506714,0.6043278574943542,-0.5216675400733948,0,5,0.8186958432197571,0.5981305241584778,-0.521915078163147,0,6,0.8110792636871338,0.5850706696510315,-0.5219069123268127,0,7,0.8329035043716431,0.56114661693573,-0.41016441583633423,0,8,0.7886703610420227,0.5092532634735107,-0.573723554611206,0,9,0.785560667514801,0.6203808784484863,-0.4375142753124237,0,10,0.7742749452590942,0.5906348824501038,-0.4854378402233124,0,11,0.788582444190979,0.45293381810188293,-0.2964349389076233,0,12,0.615703821182251,0.39605462551116943,-0.4697924554347992,0,13,0.6788679957389832,0.5599706768989563,0.008906498551368713,0,14,0.4228803515434265,0.5066584944725037,-0.34042707085609436,0,15,0.6625779867172241,0.7340174317359924,0.07450922578573227,0,16,0.5065194964408875,0.770121693611145,-0.2733894884586334,0,17,0.6606307625770569,0.8240388631820679,0.07163865864276886,0,18,0.5367713570594788,0.8299762606620789,-0.2955079972743988,0,19,0.6568071246147156,0.8289703130722046,0.04077057167887688,0,20,0.5615974068641663,0.8041073679924011,-0.28407150506973267,0,21,0.655971348285675,0.768852174282074,0.06539326161146164,0,22,0.5592625141143799,0.7771556973457336,-0.2648824155330658,0,23,0.5226488709449768,0.6522506475448608,0.10437200218439102,0,24,0.4160093069076538,0.64378821849823,-0.10437343269586563,0,25,0.3711423873901367,0.6495195627212524,0.4295659363269806,0,26,0.28977832198143005,0.6367124915122986,0.24636134505271912,0,27,0.27481353282928467,0.6229584217071533,0.8113170266151428,0,28,0.1946914941072464,0.5993260145187378,0.6006344556808472,0,29,0.25493288040161133,0.5879644155502319,0.8496633768081665,0,30,0.168846994638443,0.5599834322929382,0.6357628107070923,0,31,0.23472213745117188,0.7015846967697144,0.8413015007972717,0,32,0.18748216331005096,0.7312194108963013,0.5967994332313538,0
0,0.8101071715354919,0.6451022624969482,-0.47731223702430725,0,1,0.835949182510376,0.6329473257064819,-0.479312002658844,0,2,0.8393065929412842,0.630721926689148,-0.4793470501899719,0,3,0.84075927734375,0.6310510635375977,-0.47935765981674194,0,4,0.8236604928970337,0.620665431022644,-0.5178325176239014,0,5,0.8198540210723877,0.613134503364563,-0.5180732607841492,0,6,0.8133563995361328,0.5999284982681274,-0.5180609226226807,0,7,0.8309916853904724,0.5780834555625916,-0.4097328186035156,0,8,0.7923532128334045,0.5215590000152588,-0.5760201811790466,0,9,0.7853256464004517,0.6190339922904968,-0.4369700253009796,0,10,0.7750751376152039,0.5989134907722473,-0.4862234890460968,0,11,0.7855851054191589,0.4485648572444916,-0.3036746382713318,0,12,0.6223716139793396,0.41081029176712036,-0.47759324312210083,0,13,0.6762343645095825,0.5621305704116821,-0.0037569967098534107,0,14,0.4234277904033661,0.5133262276649475,-0.3486013114452362,0,15,0.6576519012451172,0.7322602868080139,0.07272525131702423,0,16,0.5082559585571289,0.7754583954811096,-0.2834865152835846,0,17,0.6613262295722961,0.8127418756484985,0.07024045288562775,0,18,0.5410144329071045,0.832973062992096,-0.3084159791469574,0,19,0.659366250038147,0.8166937828063965,0.03813943639397621,0,20,0.5658733248710632,0.8051512241363525,-0.29701417684555054,0,21,0.6587392687797546,0.7658631205558777,0.06335298717021942,0,22,0.5629094839096069,0.7813653349876404,-0.27669697999954224,0,23,0.5229219198226929,0.6503250002861023,0.10408926755189896,0,24,0.41708269715309143,0.6387632489204407,-0.10404816269874573,0,25,0.37105467915534973,0.6506363749504089,0.43024685978889465,0,26,0.2901913821697235,0.6356992125511169,0.25101563334465027,0,27,0.2768169641494751,0.6324036717414856,0.8129212856292725,0,28,0.19677157700061798,0.5989841222763062,0.6229935884475708,0,29,0.2565935254096985,0.5996529459953308,0.8520189523696899,0,30,0.17096981406211853,0.5568102598190308,0.6597471237182617,0,31,0.23599140346050262,0.7012485861778259,0.8447301983833313,0,32,0.18834376335144043,0.7308028340339661,0.6199514269828796,0
0,0.8116821646690369,0.6305458545684814,-0.4780086874961853,0,1,0.8395158648490906,0.6270483732223511,-0.47759151458740234,0,2,0.8425130844116211,0.6300657987594604,-0.47763893008232117,0,3,0.8445743322372437,0.6335521936416626,-0.47766590118408203,0,4,0.8294534087181091,0.603197455406189,-0.513411819934845,0,5,0.8267652988433838,0.5940663814544678,-0.5136213898658752,0,6,0.821884036064148,0.5779390931129456,-0.5135921239852905,0,7,0.8334439396858215,0.5876408219337463,-0.3968242108821869,0,8,0.7918588519096375,0.5002750158309937,-0.5527821183204651,0,9,0.7855903506278992,0.6125847101211548,-0.43473273515701294,0,10,0.7771216034889221,0.5853387713432312,-0.4808073937892914,0,11,0.7845408320426941,0.4734925627708435,-0.283809095621109,0,12,0.627872884273529,0.4153529107570648,-0.45367422699928284,0,13,0.6786777377128601,0.6043782234191895,0.002646596170961857,0,14,0.4256233870983124,0.5059117078781128,-0.32421988248825073,0,15,0.6557533144950867,0.7448379397392273,0.07942178845405579,0,16,0.5071247220039368,0.7744153141975403,-0.2735438644886017,0,17,0.6521111726760864,0.8323403000831604,0.08335524052381516,0,18,0.537530779838562,0.8327035307884216,-0.2990003526210785,0,19,0.6522752046585083,0.8315281271934509,0.048755355179309845,0,20,0.5633993744850159,0.8053361773490906,-0.2889283001422882,0,21,0.6524312496185303,0.7733193635940552,0.06890500336885452,0,22,0.560379147529602,0.7813882827758789,-0.26592105627059937,0,23,0.5180079340934753,0.6497945785522461,0.1017737090587616,0,24,0.41725069284439087,0.6371205449104309,-0.10176599770784378,0,25,0.36084550619125366,0.6521320939064026,0.4131791293621063,0,26,0.2901999056339264,0.642822802066803,0.24809470772743225,0,27,0.2655370533466339,0.6307603120803833,0.7833835482597351,0,28,0.1971547156572342,0.5986173152923584,0.6117713451385498,0,29,0.24463143944740295,0.5975044369697571,0.820219874382019,0,30,0.1728869378566742,0.5530110001564026,0.6467416286468506,0,31,0.23699350655078888,0.6983377933502197,0.8072065711021423,0,32,0.18826237320899963,0.727653980255127,0.6022128462791443,0
0,0.7920196652412415,0.6535986065864563,-0.4536360800266266,0,1,0.8378413915634155,0.6509034037590027,-0.4570409655570984,0,2,0.8411788940429688,0.6567059755325317,-0.457090824842453,0,3,0.8412023782730103,0.6626693606376648,-0.45708876848220825,0,4,0.8268372416496277,0.6264114379882812,-0.48481285572052,0,5,0.8245604038238525,0.610845148563385,-0.48498445749282837,0,6,0.8217152953147888,0.6048964858055115,-0.4849570691585541,0,7,0.8284920454025269,0.634896993637085,-0.3774343729019165,0,8,0.7912540435791016,0.5222220420837402,-0.5025879740715027,0,9,0.7812967300415039,0.624008059501648,-0.4094040095806122,0,10,0.7756890654563904,0.5998862385749817,-0.4451647400856018,0,11,0.7776620984077454,0.5016015768051147,-0.25143855810165405,0,12,0.6351231336593628,0.43791019916534424,-0.4064188301563263,0,13,0.6732462644577026,0.5865808725357056,0.01728643849492073,0,14,0.42637866735458374,0.5232895612716675,-0.2844465374946594,0,15,0.6557815074920654,0.7426501512527466,0.1013689860701561,0,16,0.5086484551429749,0.7746053338050842,-0.24930809438228607,0,17,0.6565496325492859,0.8195530772209167,0.0951988473534584,0,18,0.53604656457901,0.8326602578163147,-0.28089532256126404,0,19,0.6541103720664978,0.8215897679328918,0.06309062987565994,0,20,0.562738835811615,0.8053884506225586,-0.26908257603645325,0,21,0.6535505652427673,0.7708260416984558,0.09082487225532532,0,22,0.5601902604103088,0.7823236584663391,-0.241921529173851,0,23,0.48043110966682434,0.6596091985702515,0.10032346099615097,0,24,0.4160751700401306,0.6362152695655823,-0.1003379076719284,0,25,0.3497863709926605,0.6571812033653259,0.42802467942237854,0,26,0.28979870676994324,0.6436111927032471,0.26430991291999817,0,27,0.25740817189216614,0.6350291967391968,0.8021522760391235,0,28,0.1996925324201584,0.5984460711479187,0.6365083456039429,0,29,0.23551541566848755,0.6033021807670593,0.8397467136383057,0,30,0.17552593350410461,0.5529651641845703,0.6727442145347595,0,31,0.23580026626586914,0.730412483215332,0.8362652659416199,0,32,0.18421627581119537,0.7289537191390991,0.6381170749664307,0
0,0.7978135347366333,0.6935393214225769,-0.45274582505226135,0,1,0.8362379670143127,0.6891434192657471,-0.4542810022830963,0,2,0.8401174545288086,0.6948841214179993,-0.4543474316596985,0,3,0.8432896733283997,0.692885160446167,-0.4543856978416443,0,4,0.8269226551055908,0.6821117401123047,-0.4892177879810333,0,5,0.8239113092422485,0.6690141558647156,-0.48940008878707886,0,6,0.8213342428207397,0.6651788353919983,-0.48937347531318665,0,7,0.8281106352806091,0.657015860080719,-0.37586700916290283,0,8,0.791141927242279,0.5717615485191345,-0.5252317190170288,0,9,0.7832310795783997,0.6727111339569092,-0.40932661294937134,0,10,0.7759737372398376,0.6597415208816528,-0.45380479097366333,0,11,0.7785165905952454,0.5161928534507751,-0.25190913677215576,0,12,0.6392298936843872,0.4696197211742401,-0.4100438952445984,0,13,0.6807630658149719,0.5903931856155396,0.017370717599987984,0,14,0.43720927834510803,0.5676185488700867,-0.29731789231300354,0,15,0.6656644344329834,0.7506845593452454,0.1016109362244606,0,16,0.5148744583129883,0.7743379473686218,-0.1890099197626114,0,17,0.6765012145042419,0.8203247785568237,0.09864737838506699,0,18,0.5366908311843872,0.8325080275535583,-0.2112148404121399,0,19,0.6757429242134094,0.8226470947265625,0.06754892319440842,0,20,0.5649840235710144,0.8048842549324036,-0.2079956978559494,0,21,0.6654953360557556,0.7776148319244385,0.09139712899923325,0,22,0.5673665404319763,0.7813020944595337,-0.18408341705799103,0,23,0.48927533626556396,0.6580455899238586,0.10324496775865555,0,24,0.4174521267414093,0.6354128122329712,-0.10324638336896896,0,25,0.35020220279693604,0.6606913208961487,0.43338024616241455,0,26,0.2961485981941223,0.6430293917655945,0.26282334327697754,0,27,0.25792136788368225,0.6419903039932251,0.8219860196113586,0,28,0.20563741028308868,0.5985152125358582,0.6418759226799011,0,29,0.23585285246372223,0.6104521751403809,0.8608100414276123,0,30,0.18230706453323364,0.5553277134895325,0.6788445115089417,0,31,0.24239179491996765,0.749832034111023,0.8467166423797607,0,32,0.18558000028133392,0.7288177609443665,0.6422017216682434,0
0,0.8155917525291443,0.7465593814849854,-0.43414047360420227,0,1,0.846136748790741,0.7370067834854126,-0.43288424611091614,0,2,0.84879070520401,0.7372230291366577,-0.43295708298683167,0,3,0.8558984994888306,0.7387229204177856,-0.43299785256385803,0,4,0.8357092142105103,0.7277812957763672,-0.4681313931941986,0,5,0.8306804299354553,0.7158330082893372,-0.4683740735054016,0,6,0.8266063332557678,0.7087407112121582,-0.4684036076068878,0,7,0.8343214392662048,0.6933616995811462,-0.3630724549293518,0,8,0.8061216473579407,0.6350791454315186,-0.5182749629020691,0,9,0.8002604246139526,0.7292335033416748,-0.3963218331336975,0,10,0.7873992323875427,0.7136038541793823,-0.44127023220062256,0,11,0.7819587588310242,0.5578725337982178,-0.24670176208019257,0,12,0.6403366923332214,0.49691241979599,-0.43027442693710327,0,13,0.6825403571128845,0.5926699638366699,0.01733808033168316,0,14,0.4399242699146271,0.5492110252380371,-0.3058735430240631,0,15,0.6761847734451294,0.7522336840629578,0.08104532212018967,0,16,0.5150601267814636,0.7768315672874451,-0.22323395311832428,0,17,0.696300208568573,0.8149893879890442,0.07877005636692047,0,18,0.5363004207611084,0.8323996067047119,-0.24603919684886932,0,19,0.6965081095695496,0.8183674812316895,0.052149999886751175,0,20,0.5640407800674438,0.8052166104316711,-0.24037162959575653,0,21,0.6876585483551025,0.777402400970459,0.07203955203294754,0,22,0.5660854578018188,0.7834172248840332,-0.21728940308094025,0,23,0.4942440092563629,0.6568747162818909,0.10438381135463715,0,24,0.41927406191825867,0.6324315667152405,-0.10436947643756866,0,25,0.3499883711338043,0.6618616580963135,0.3916575610637665,0,26,0.2970410883426666,0.6446909308433533,0.21749429404735565,0,27,0.257559210062027,0.6447975039482117,0.7213883996009827,0,28,0.20496788620948792,0.5995252728462219,0.5435269474983215,0,29,0.23400883376598358,0.6037213206291199,0.7532207369804382,0,30,0.1810959130525589,0.560686469078064,0.5739840865135193,0,31,0.24181987345218658,0.7418087720870972,0.7300108671188354,0,32,0.18435809016227722,0.7375943660736084,0.5265514254570007,0
0,0.8367997407913208,0.7538924813270569,-0.399919718503952,0,1,0.8629220128059387,0.7439984083175659,-0.39915820956230164,0,2,0.864726722240448,0.7457202672958374,-0.3992633819580078,0,3,0.868507981300354,0.7538370490074158,-0.3993246257305145,0,4,0.8478368520736694,0.7305706143379211,-0.43287476897239685,0,5,0.8436618447303772,0.7196975946426392,-0.4331425428390503,0,6,0.8384611010551453,0.7040691375732422,-0.4332253634929657,0,7,0.8414774537086487,0.6947111487388611,-0.33721476793289185,0,8,0.8201697468757629,0.6277503371238708,-0.4857029914855957,0,9,0.8149093985557556,0.7295872569084167,-0.36571863293647766,0,10,0.804466962814331,0.7060506939888,-0.40840989351272583,0,11,0.785347580909729,0.5753146409988403,-0.21855467557907104,0,12,0.648110568523407,0.5007360577583313,-0.424891859292984,0,13,0.6854409575462341,0.6072375178337097,0.03805762529373169,0,14,0.44769179821014404,0.5397312641143799,-0.29496708512306213,0,15,0.6956271529197693,0.769755482673645,0.09130503237247467,0,16,0.5170304179191589,0.776431143283844,-0.22017119824886322,0,17,0.7141075730323792,0.811687707901001,0.08206146210432053,0,18,0.5356590747833252,0.8253965973854065,-0.2445320338010788,0,19,0.7354650497436523,0.8034286499023438,0.059997010976076126,0,20,0.5634250640869141,0.8037365674972534,-0.2417888641357422,0,21,0.703401505947113,0.7922009825706482,0.08167175948619843,0,22,0.5648273825645447,0.7832843661308289,-0.21562562882900238,0,23,0.4922625720500946,0.6411901116371155,0.10527419298887253,0,24,0.42129844427108765,0.6217357516288757,-0.10521762073040009,0,25,0.3468571901321411,0.6617162823677063,0.37868964672088623,0,26,0.2972196936607361,0.642841100692749,0.19728387892246246,0,27,0.2534450888633728,0.6425872445106506,0.6877384781837463,0,28,0.20412036776542664,0.5927407145500183,0.5063410997390747,0,29,0.23484082520008087,0.5890421271324158,0.7177832722663879,0,30,0.18115635216236115,0.5602330565452576,0.5346258282661438,0,31,0.24183078110218048,0.7401724457740784,0.6976615786552429,0,32,0.18141485750675201,0.7373960614204407,0.4811331331729889,0
0,0.8304815292358398,0.7641178369522095,-0.40972426533699036,0,1,0.8561030626296997,0.7477670311927795,-0.40980884432792664,0,2,0.8613306879997253,0.7470539212226868,-0.40989434719085693,0,3,0.8592031598091125,0.7507431507110596,-0.40997064113616943,0,4,0.8437259793281555,0.7367799282073975,-0.44296470284461975,0,5,0.8399654626846313,0.7275947332382202,-0.4432133734226227,0,6,0.8375974297523499,0.7166364192962646,-0.4432840049266815,0,7,0.841196596622467,0.7026151418685913,-0.3452264964580536,0,8,0.8138262033462524,0.6534721851348877,-0.49136602878570557,0,9,0.8090874552726746,0.7398831844329834,-0.3736109733581543,0,10,0.7999541163444519,0.726542592048645,-0.4156018793582916,0,11,0.7849140763282776,0.5482581853866577,-0.22357726097106934,0,12,0.6500166654586792,0.5150282979011536,-0.428643137216568,0,13,0.6855023503303528,0.6213340163230896,0.03560730069875717,0,14,0.4509482979774475,0.5448379516601562,-0.3007429242134094,0,15,0.693034827709198,0.767829418182373,0.08374667167663574,0,16,0.5184046626091003,0.7773669362068176,-0.23145055770874023,0,17,0.7097699642181396,0.8129412531852722,0.07558667659759521,0,18,0.5363248586654663,0.824432909488678,-0.24679917097091675,0,19,0.7196773290634155,0.8118520379066467,0.0500151589512825,0,20,0.563183069229126,0.8038963675498962,-0.26054513454437256,0,21,0.6983714699745178,0.8029168248176575,0.07439108937978745,0,22,0.5640992522239685,0.7853754162788391,-0.2189813107252121,0,23,0.4904465675354004,0.6393664479255676,0.10858719795942307,0,24,0.4246538281440735,0.6204837560653687,-0.10860041528940201,0,25,0.3563566505908966,0.6494264602661133,0.3902817666530609,0,26,0.2985343933105469,0.6486800909042358,0.20447351038455963,0,27,0.2685515284538269,0.6124975681304932,0.708700954914093,0,28,0.20485886931419373,0.5927807688713074,0.5204967260360718,0,29,0.24489587545394897,0.5742538571357727,0.740707278251648,0,30,0.18361885845661163,0.560805082321167,0.5502495169639587,0,31,0.24707944691181183,0.7331169247627258,0.7300512790679932,0,32,0.18140704929828644,0.7387157082557678,0.504794716835022,0
0,0.8343119025230408,0.770370602607727,-0.42097175121307373,0,1,0.8637123107910156,0.7546179294586182,-0.4172424376010895,0,2,0.8657445311546326,0.7549261450767517,-0.4173419773578644,0,3,0.8561117649078369,0.7479901313781738,-0.41746073961257935,0,4,0.85141921043396,0.7370207905769348,-0.45090407133102417,0,5,0.8480879664421082,0.7269601821899414,-0.4511280655860901,0,6,0.8448297381401062,0.7164354920387268,-0.4511747360229492,0,7,0.8410484790802002,0.7015429735183716,-0.33640211820602417,0,8,0.820177435874939,0.6477441191673279,-0.48314598202705383,0,9,0.8095301389694214,0.7548682689666748,-0.3803938031196594,0,10,0.8012475967407227,0.7343180179595947,-0.4228968322277069,0,11,0.7841665148735046,0.593892514705658,-0.21091510355472565,0,12,0.6513049006462097,0.5176204442977905,-0.4202369451522827,0,13,0.681385338306427,0.6482101678848267,0.03491494432091713,0,14,0.4495357871055603,0.5429732203483582,-0.3053121864795685,0,15,0.6938032507896423,0.7743911147117615,0.08117739111185074,0,16,0.5194038152694702,0.7812363505363464,-0.2563609480857849,0,17,0.722736120223999,0.8112383484840393,0.07314226031303406,0,18,0.5367227792739868,0.8245245218276978,-0.28942009806632996,0,19,0.7140413522720337,0.8317440748214722,0.04612850025296211,0,20,0.5630083084106445,0.8065786957740784,-0.2935064136981964,0,21,0.6973526477813721,0.8229302167892456,0.07144857943058014,0,22,0.563689649105072,0.79066401720047,-0.25225910544395447,0,23,0.4872949421405792,0.6360445618629456,0.10848977416753769,0,24,0.4245506227016449,0.6098713874816895,-0.10851196944713593,0,25,0.34768155217170715,0.6464049816131592,0.38470572233200073,0,26,0.29629793763160706,0.648193359375,0.19939586520195007,0,27,0.2708611488342285,0.6015454530715942,0.6893985867500305,0,28,0.20433302223682404,0.5899940729141235,0.5027081370353699,0,29,0.24840660393238068,0.5640851259231567,0.7208146452903748,0,30,0.18310853838920593,0.5579840540885925,0.5311839580535889,0,31,0.24698710441589355,0.7179298400878906,0.7119026780128479,0,32,0.1776522696018219,0.7323769330978394,0.48154857754707336,0
0,0.8316418528556824,0.7652385830879211,-0.3727085292339325,0,1,0.8595500588417053,0.7415148019790649,-0.36635953187942505,0,2,0.86456698179245,0.7437951564788818,-0.36646172404289246,0,3,0.854278028011322,0.7424904704093933,-0.3666360676288605,0,4,0.8523183465003967,0.7259562015533447,-0.4006440043449402,0,5,0.8475356698036194,0.7158470749855042,-0.40082550048828125,0,6,0.8448190689086914,0.7065248489379883,-0.40086427330970764,0,7,0.8406366109848022,0.6943122148513794,-0.2855319082736969,0,8,0.8246617913246155,0.6383074522018433,-0.43418166041374207,0,9,0.8086157441139221,0.7507885098457336,-0.33152732253074646,0,10,0.8015755414962769,0.7322866916656494,-0.3743993043899536,0,11,0.7824605107307434,0.5643977522850037,-0.16666333377361298,0,12,0.6585715413093567,0.5195943117141724,-0.3837418258190155,0,13,0.6821632981300354,0.6334931254386902,0.061835043132305145,0,14,0.4608473479747772,0.5395680069923401,-0.28908446431159973,0,15,0.7059326767921448,0.7749314308166504,0.11691136658191681,0,16,0.519490122795105,0.7808675765991211,-0.24591371417045593,0,17,0.743932843208313,0.8005900382995605,0.10959935188293457,0,18,0.5365210175514221,0.8225154876708984,-0.28025293350219727,0,19,0.7471339702606201,0.8059035539627075,0.0825880765914917,0,20,0.560304582118988,0.805940568447113,-0.28339892625808716,0,21,0.7287473082542419,0.8076345920562744,0.10630374401807785,0,22,0.560993492603302,0.7905054688453674,-0.2434462606906891,0,23,0.48467400670051575,0.613445520401001,0.10848288983106613,0,24,0.42774468660354614,0.593004047870636,-0.10850382596254349,0,25,0.3400549590587616,0.6380771994590759,0.3386400640010834,0,26,0.29600560665130615,0.6461668610572815,0.16232514381408691,0,27,0.2673695981502533,0.5931192636489868,0.6005333662033081,0,28,0.20415686070919037,0.5896787047386169,0.42775651812553406,0,29,0.23801247775554657,0.5533375144004822,0.6276236772537231,0,30,0.18273420631885529,0.5570618510246277,0.45290058851242065,0,31,0.24107971787452698,0.7130100727081299,0.6233044862747192,0,32,0.1790284365415573,0.7275910973548889,0.41378623247146606,0
