2,0.7407711148262024,0.7665788531303406,-0.47880569100379944,2,1,0.7633395791053772,0.7400218844413757,-0.4801453948020935,2,2,0.7684738039970398,0.7369069457054138,-0.48019883036613464,2,3,0.7728648781776428,0.7330082058906555,-0.4803738296031952,2,4,0.7471078634262085,0.7279046773910522,-0.5111507773399353,2,5,0.7397662997245789,0.7177394032478333,-0.5114067196846008,2,6,0.7327792644500732,0.7076902985572815,-0.5114004015922546,2,7,0.7556780576705933,0.6730613708496094,-0.4091148376464844,2,8,0.7056596279144287,0.6349455714225769,-0.5447467565536499,2,9,0.7223712801933289,0.7551465630531311,-0.4403039515018463,2,10,0.7062203884124756,0.7430444359779358,-0.4788607358932495,2,11,0.7113873362541199,0.5365515351295471,-0.30362847447395325,2,12,0.5496461391448975,0.5776245594024658,-0.4617432653903961,2,13,0.6893107891082764,0.5674003958702087,-0.053548865020275116,2,14,0.37759071588516235,0.5250230431556702,-0.3355655074119568,2,15,0.6894187927246094,0.7749247550964355,0.05843513458967209,2,16,0.41488105058670044,0.7286534905433655,-0.2264132797718048,2,17,0.7299683690071106,0.8441826105117798,0.046003445982933044,2,18,0.4044976234436035,0.7828027009963989,-0.2545880377292633,2,19,0.7132104635238647,0.8449490070343018,0.013048490509390831,2,20,0.45354029536247253,0.7520492076873779,-0.27546167373657227,2,21,0.695128858089447,0.8230116367340088,0.04600222781300545,2,22,0.4644140303134918,0.7463025450706482,-0.23430758714675903,2,23,0.45242300629615784,0.5597455501556396,0.10332706570625305,2,24,0.3710036277770996,0.5708162784576416,-0.10337534546852112,2,25,0.34989848732948303,0.5750171542167664,0.4071885347366333,2,26,0.28066736459732056,0.6183356642723083,0.23971505463123322,2,27,0.2818800210952759,0.5137582421302795,0.7636519074440002,2,28,0.19748683273792267,0.5671982765197754,0.5729495882987976,2,29,0.24679262936115265,0.502013087272644,0.8032535910606384,2,30,0.17721892893314362,0.5253483057022095,0.6072753071784973,2,31,0.25560262799263,0.6572116017341614,0.8227491974830627,2,32,0.18069562315940857,0.7006133198738098,0.5834129452705383,2
2,0.7440246939659119,0.7679386734962463,-0.47688373923301697,2,1,0.7657225131988525,0.7405461668968201,-0.4800906777381897,2,2,0.7705740332603455,0.737259566783905,-0.4801394045352936,2,3,0.7748696804046631,0.7333059310913086,-0.48029735684394836,2,4,0.7486553192138672,0.7293673157691956,-0.5104597806930542,2,5,0.7406062483787537,0.7192947268486023,-0.5107132792472839,2,6,0.7340630888938904,0.7095478773117065,-0.5107079148292542,2,7,0.7591785788536072,0.6731427907943726,-0.41902875900268555,2,8,0.7071942090988159,0.6387181878089905,-0.5493309497833252,2,9,0.7273021340370178,0.7565247416496277,-0.44053712487220764,2,10,0.7109252214431763,0.744958758354187,-0.4782632291316986,2,11,0.7171655893325806,0.5365853905677795,-0.3131949007511139,2,12,0.549346923828125,0.5783743858337402,-0.46677061915397644,2,13,0.6876922249794006,0.5696661472320557,-0.05030442029237747,2,14,0.3765603303909302,0.5242544412612915,-0.33599913120269775,2,15,0.6885848641395569,0.7820918560028076,0.05973493307828903,2,16,0.41722553968429565,0.7363864779472351,-0.2239850014448166,2,17,0.7275974154472351,0.8538175225257874,0.04757357016205788,2,18,0.4058529734611511,0.787132203578949,-0.2513134181499481,2,19,0.7120880484580994,0.8548310995101929,0.013426238670945168,2,20,0.45487987995147705,0.7581612467765808,-0.27260181307792664,2,21,0.6935287714004517,0.8362171649932861,0.04701841622591019,2,22,0.4648507535457611,0.7498090267181396,-0.23162375390529633,2,23,0.45930883288383484,0.5605042576789856,0.10344588756561279,2,24,0.37634897232055664,0.5710210800170898,-0.1034846231341362,2,25,0.35342395305633545,0.5648727416992188,0.410824179649353,2,26,0.2819211781024933,0.6175121665000916,0.23967905342578888,2,27,0.2912999093532562,0.5104266405105591,0.764904797077179,2,28,0.19782738387584686,0.5669739246368408,0.568548858165741,2,29,0.25436872243881226,0.498806357383728,0.8037400841712952,2,30,0.17716576159000397,0.5236697196960449,0.6021820902824402,2,31,0.26188144087791443,0.6556823253631592,0.8220685720443726,2,32,0.18045996129512787,0.7003713250160217,0.5772165656089783,2
2,0.7649299502372742,0.7739764451980591,-0.41885003447532654,2,1,0.7857872247695923,0.7431958913803101,-0.42895469069480896,2,2,0.7903520464897156,0.7380507588386536,-0.42904132604599,2,3,0.7942653894424438,0.7333844304084778,-0.42917928099632263,2,4,0.7654173970222473,0.735356867313385,-0.45305246114730835,2,5,0.7545348405838013,0.7255257368087769,-0.4533018171787262,2,6,0.7465216517448425,0.7161648869514465,-0.45335525274276733,2,7,0.7762669920921326,0.6727298498153687,-0.41103580594062805,2,8,0.7128612995147705,0.6489903330802917,-0.5015135407447815,2,9,0.7540649175643921,0.7576959133148193,-0.3947101831436157,2,10,0.7344640493392944,0.7482808232307434,-0.42434757947921753,2,11,0.7527830004692078,0.5365453362464905,-0.3068270981311798,2,12,0.5554473400115967,0.5856297016143799,-0.4327409863471985,2,13,0.7341992259025574,0.5366114377975464,-0.045845214277505875,2,14,0.3839077055454254,0.5238123536109924,-0.3120492100715637,2,15,0.7445542216300964,0.7687840461730957,0.09505291283130646,2,16,0.4179897904396057,0.7379326224327087,-0.20268112421035767,2,17,0.7767470479011536,0.8183189034461975,0.08593174815177917,2,18,0.3998441994190216,0.7923715114593506,-0.22689996659755707,2,19,0.7572516202926636,0.8276939988136292,0.055496517568826675,2,20,0.4541504979133606,0.7601099014282227,-0.24880829453468323,2,21,0.7241755723953247,0.8022600412368774,0.08408580720424652,2,22,0.46465739607810974,0.7506614923477173,-0.21059051156044006,2,23,0.47363317012786865,0.5534728169441223,0.10298554599285126,2,24,0.38505133986473083,0.571879506111145,-0.10301703959703445,2,25,0.3611094653606415,0.5523232817649841,0.4018758535385132,2,26,0.2878713011741638,0.6173003315925598,0.23671431839466095,2,27,0.2971339225769043,0.5094724297523499,0.7490533590316772,2,28,0.1985841691493988,0.5654177069664001,0.5596925020217896,2,29,0.25813359022140503,0.5002942085266113,0.7848950624465942,2,30,0.17809583246707916,0.5214552879333496,0.5928357243537903,2,31,0.2654055953025818,0.6563184261322021,0.798130989074707,2,32,0.18205784261226654,0.6997506022453308,0.5698702335357666,2
2,0.7635273337364197,0.7733346819877625,-0.40658649802207947,2,1,0.7847227454185486,0.742023229598999,-0.412849485874176,2,2,0.7895216345787048,0.7372755408287048,-0.41294151544570923,2,3,0.7935930490493774,0.732728898525238,-0.4130769371986389,2,4,0.7638826370239258,0.7335554957389832,-0.439958781003952,2,5,0.7532966136932373,0.723685085773468,-0.4402049779891968,2,6,0.7456675171852112,0.7141569256782532,-0.44023072719573975,2,7,0.7756636738777161,0.6723706722259521,-0.37826141715049744,2,8,0.7147032618522644,0.6460198163986206,-0.4867762625217438,2,9,0.750761866569519,0.7593978047370911,-0.37856584787368774,2,10,0.7326751351356506,0.7487087249755859,-0.4119691848754883,2,11,0.7424274682998657,0.5268647074699402,-0.28137654066085815,2,12,0.5588545203208923,0.5845569372177124,-0.4241066873073578,2,13,0.716301679611206,0.5261335968971252,-0.030702630057930946,2,14,0.39359694719314575,0.5238472819328308,-0.31142327189445496,2,15,0.7367551922798157,0.753274142742157,0.09042616933584213,2,16,0.4185100495815277,0.7376592755317688,-0.20078179240226746,2,17,0.77281254529953,0.8026329278945923,0.0803113654255867,2,18,0.3995128273963928,0.786361575126648,-0.2250870317220688,2,19,0.7431394457817078,0.8064175248146057,0.05043591558933258,2,20,0.45355352759361267,0.7592160105705261,-0.24461553990840912,2,21,0.7160723805427551,0.7848390936851501,0.07958066463470459,2,22,0.4595353305339813,0.7503714561462402,-0.2078082114458084,2,23,0.469136506319046,0.5483853816986084,0.10388101637363434,2,24,0.3840952217578888,0.5727289915084839,-0.10393442958593369,2,25,0.35907503962516785,0.5463553667068481,0.3997841775417328,2,26,0.2909058630466461,0.613235592842102,0.23515118658542633,2,27,0.29236000776290894,0.5052188038825989,0.7412904500961304,2,28,0.199714794754982,0.5651992559432983,0.5558366179466248,2,29,0.2552822530269623,0.4999200403690338,0.7766780853271484,2,30,0.17825795710086823,0.5199901461601257,0.5884287357330322,2,31,0.2621802091598511,0.656038224697113,0.7878867387771606,2,32,0.18250826001167297,0.6957650184631348,0.5657447576522827,2
2,0.7599702477455139,0.7720283269882202,-0.41772258281707764,2,1,0.7812055349349976,0.7414006590843201,-0.42165079712867737,2,2,0.786047637462616,0.7371827960014343,-0.42173415422439575,2,3,0.7908781170845032,0.7326470017433167,-0.4218848645687103,2,4,0.7612380385398865,0.7321406006813049,-0.4501657485961914,2,5,0.7513766884803772,0.7226513028144836,-0.4503974914550781,2,6,0.7443628907203674,0.7137631177902222,-0.4504055678844452,2,7,0.7726666927337646,0.672072172164917,-0.37033015489578247,2,8,0.7137784957885742,0.6437407732009888,-0.48811811208724976,2,9,0.7459617257118225,0.7594396471977234,-0.38612720370292664,2,10,0.7279155850410461,0.7475962042808533,-0.4212660789489746,2,11,0.7382810711860657,0.5268773436546326,-0.27263587713241577,2,12,0.5577489733695984,0.5845730304718018,-0.42125338315963745,2,13,0.7127218246459961,0.5342524647712708,-0.026084698736667633,2,14,0.3906976580619812,0.5235967636108398,-0.3119400441646576,2,15,0.7329814434051514,0.7561561465263367,0.08348771184682846,2,16,0.4201072156429291,0.7369573712348938,-0.20357391238212585,2,17,0.7493944764137268,0.8057078123092651,0.07303465157747269,2,18,0.40270981192588806,0.7854770421981812,-0.2269664704799652,2,19,0.7248475551605225,0.8074509501457214,0.04265858232975006,2,20,0.45704445242881775,0.7588566541671753,-0.24550814926624298,2,21,0.7153975367546082,0.785219132900238,0.0721987783908844,2,22,0.4603293836116791,0.7496401071548462,-0.21064238250255585,2,23,0.4660762846469879,0.5496610403060913,0.1038505882024765,2,24,0.38313308358192444,0.5728291869163513,-0.10390383750200272,2,25,0.35807541012763977,0.5507042407989502,0.3975057899951935,2,26,0.2900348901748657,0.6116533279418945,0.23448492586612701,2,27,0.2883189618587494,0.523353099822998,0.7352383732795715,2,28,0.2000485360622406,0.5652582049369812,0.5540913939476013,2,29,0.25772783160209656,0.5022708177566528,0.7712461352348328,2,30,0.1783306896686554,0.519964337348938,0.5870940685272217,2,31,0.26867809891700745,0.6573646068572998,0.791526198387146,2,32,0.1826193630695343,0.6996002197265625,0.5631906986236572,2
2,0.7629175782203674,0.7717151641845703,-0.4120948910713196,2,1,0.7835684418678284,0.7410252690315247,-0.4152854382991791,2,2,0.7886649370193481,0.7369676828384399,-0.41537484526634216,2,3,0.7933498024940491,0.7325060367584229,-0.4155299961566925,2,4,0.7627264261245728,0.7313247919082642,-0.4431007206439972,2,5,0.7527082562446594,0.7216145992279053,-0.44332656264305115,2,6,0.7455276846885681,0.7123687863349915,-0.443332701921463,2,7,0.775553286075592,0.6717205047607422,-0.3629142642021179,2,8,0.7171905040740967,0.6434012055397034,-0.4794008135795593,2,9,0.7489960789680481,0.7603808045387268,-0.3803587555885315,2,10,0.731022298336029,0.747499942779541,-0.4145444333553314,2,11,0.7374422550201416,0.5253614783287048,-0.2662692368030548,2,12,0.5584986805915833,0.5854296088218689,-0.4162117838859558,2,13,0.7071927189826965,0.5345830917358398,-0.022464584559202194,2,14,0.3949540853500366,0.5233415961265564,-0.3108287751674652,2,15,0.7275955677032471,0.7566174268722534,0.08192148804664612,2,16,0.4206940531730652,0.7372562289237976,-0.20442260801792145,2,17,0.7393864393234253,0.8059780597686768,0.07108011841773987,2,18,0.40333476662635803,0.7846914529800415,-0.2299407422542572,2,19,0.7156809568405151,0.8072784543037415,0.04102881997823715,2,20,0.4589013159275055,0.7586077451705933,-0.24731871485710144,2,21,0.7150049805641174,0.7844590544700623,0.07068429887294769,2,22,0.46090003848075867,0.7498024702072144,-0.21108871698379517,2,23,0.4646203815937042,0.549124538898468,0.1039065271615982,2,24,0.3828291893005371,0.5728884935379028,-0.10395853966474533,2,25,0.35668930411338806,0.5529599785804749,0.3892877995967865,2,26,0.2905256450176239,0.6099259257316589,0.2256539911031723,2,27,0.28271105885505676,0.5296765565872192,0.7156763672828674,2,28,0.200905904173851,0.5650716423988342,0.5365005135536194,2,29,0.2555501163005829,0.5024664402008057,0.7512866258621216,2,30,0.17881499230861664,0.5194773077964783,0.5684870481491089,2,31,0.2654366195201874,0.6577847003936768,0.7702271342277527,2,32,0.18248039484024048,0.6992645859718323,0.5474401116371155,2
2,0.7742622494697571,0.7717026472091675,-0.40786370635032654,2,1,0.7939032316207886,0.7405809164047241,-0.4126529395580292,2,2,0.8037441968917847,0.7367272973060608,-0.4127494692802429,2,3,0.8082221746444702,0.7323428392410278,-0.41290536522865295,2,4,0.7623381018638611,0.7365272641181946,-0.4400375485420227,2,5,0.7530953288078308,0.7301539182662964,-0.44029301404953003,2,6,0.749726414680481,0.7119112610816956,-0.44032636284828186,2,7,0.7841459512710571,0.6714756488800049,-0.3641952872276306,2,8,0.7197529077529907,0.6439422369003296,-0.48063722252845764,2,9,0.7545442581176758,0.7608779072761536,-0.3779623806476593,2,10,0.7401899099349976,0.7479854226112366,-0.4115835130214691,2,11,0.7591380476951599,0.5264122486114502,-0.26785382628440857,2,12,0.5625751614570618,0.591945230960846,-0.4139716923236847,2,13,0.7166109681129456,0.5187934637069702,-0.020576264709234238,2,14,0.3971620500087738,0.5231601595878601,-0.3070061504840851,2,15,0.7176992893218994,0.7488791346549988,0.0931917056441307,2,16,0.4210608899593353,0.7433330416679382,-0.20139247179031372,2,17,0.7386566996574402,0.7954120635986328,0.0824291855096817,2,18,0.4037579894065857,0.789961040019989,-0.22886496782302856,2,19,0.716703474521637,0.7983600497245789,0.05313466116786003,2,20,0.4589926302433014,0.7645882964134216,-0.246845543384552,2,21,0.7110573053359985,0.7708930373191833,0.08267815411090851,2,22,0.4614272117614746,0.7521490454673767,-0.20850767195224762,2,23,0.47751733660697937,0.549733579158783,0.1038568764925003,2,24,0.3886187672615051,0.5733190178871155,-0.10390794277191162,2,25,0.36948445439338684,0.5489372611045837,0.3912576735019684,2,26,0.293832391500473,0.6100460290908813,0.22478900849819183,2,27,0.29917681217193604,0.5197652578353882,0.7245973944664001,2,28,0.20076261460781097,0.5653606057167053,0.5375017523765564,2,29,0.26855388283729553,0.5016929507255554,0.7615306973457336,2,30,0.17877286672592163,0.5194867253303528,0.5697467923164368,2,31,0.28166383504867554,0.6573030948638916,0.7848865985870361,2,32,0.18294037878513336,0.7006957530975342,0.5491615533828735,2
2,0.780170738697052,0.782779335975647,-0.4097329080104828,2,1,0.7962284088134766,0.7504956722259521,-0.4166436493396759,2,2,0.8027629852294922,0.7461527585983276,-0.4167371690273285,2,3,0.8070471882820129,0.7411169409751892,-0.4168899655342102,2,4,0.7716063857078552,0.7431371808052063,-0.44219523668289185,2,5,0.7609750032424927,0.7345144152641296,-0.4424508810043335,2,6,0.7541332244873047,0.7209004759788513,-0.442504346370697,2,7,0.789345920085907,0.6792280673980713,-0.3808058202266693,2,8,0.7227131724357605,0.6537296772003174,-0.4826154410839081,2,9,0.7667010426521301,0.7696947455406189,-0.38176506757736206,2,10,0.7472845911979675,0.7561489343643188,-0.41309407353401184,2,11,0.7821004986763,0.5282657146453857,-0.2875667214393616,2,12,0.5704817175865173,0.5942132472991943,-0.40896835923194885,2,13,0.7770505547523499,0.5082862973213196,-0.04135281965136528,2,14,0.39982590079307556,0.5227973461151123,-0.2999369204044342,2,15,0.7580053210258484,0.7018124461174011,0.10467962920665741,2,16,0.42269977927207947,0.7429868578910828,-0.20887865126132965,2,17,0.7808166146278381,0.7297689318656921,0.0952049121260643,2,18,0.4019327461719513,0.788741946220398,-0.2388439178466797,2,19,0.7561521530151367,0.7437976598739624,0.07588926702737808,2,20,0.4590021073818207,0.7635570764541626,-0.2617015242576599,2,21,0.7387935519218445,0.7345590591430664,0.09779711067676544,2,22,0.46151748299598694,0.7516613006591797,-0.21863605082035065,2,23,0.4909049868583679,0.550780713558197,0.10382680594921112,2,24,0.4037768542766571,0.5748457312583923,-0.10387684404850006,2,25,0.3830760717391968,0.5477864742279053,0.3782791495323181,2,26,0.29803666472435,0.6122121810913086,0.2229219228029251,2,27,0.30638206005096436,0.5173699855804443,0.7241325974464417,2,28,0.20076581835746765,0.5663402080535889,0.5414394736289978,2,29,0.2740268111228943,0.49621784687042236,0.7611331939697266,2,30,0.1793525516986847,0.5218578577041626,0.5746507048606873,2,31,0.28370344638824463,0.6536734700202942,0.7845854163169861,2,32,0.18465271592140198,0.7050808668136597,0.5527496933937073,2
2,0.7742568850517273,0.8068537712097168,-0.41145601868629456,2,1,0.7927551865577698,0.7575907111167908,-0.4169085621833801,2,2,0.7992811799049377,0.7532633543014526,-0.41702044010162354,2,3,0.80380779504776,0.7482056617736816,-0.4171832501888275,2,4,0.7602984309196472,0.7691651582717896,-0.4443575143814087,2,5,0.7590885758399963,0.7366639375686646,-0.44463396072387695,2,6,0.7523040175437927,0.7245592474937439,-0.4447067379951477,2,7,0.786264181137085,0.6858370900154114,-0.3809490203857422,2,8,0.7215014696121216,0.6582058668136597,-0.4926005005836487,2,9,0.7657517194747925,0.7860284447669983,-0.38228073716163635,2,10,0.7422208786010742,0.7622610926628113,-0.41434794664382935,2,11,0.767118513584137,0.5528474450111389,-0.28730255365371704,2,12,0.5688269734382629,0.6021944284439087,-0.4215182960033417,2,13,0.7484897971153259,0.537948727607727,-0.027473747730255127,2,14,0.39814266562461853,0.5266883373260498,-0.30170542001724243,2,15,0.7437448501586914,0.7162840962409973,0.10970250517129898,2,16,0.43153390288352966,0.7440544962882996,-0.1988876610994339,2,17,0.7665983438491821,0.7455791234970093,0.10082497447729111,2,18,0.4344519078731537,0.7848024964332581,-0.2266847938299179,2,19,0.7449228763580322,0.7562381625175476,0.07684706151485443,2,20,0.4687108099460602,0.7641499638557434,-0.24556367099285126,2,21,0.7332495450973511,0.7468506693840027,0.10092661529779434,2,22,0.473685085773468,0.7526511549949646,-0.2061367779970169,2,23,0.4843519926071167,0.55170077085495,0.10464449971914291,2,24,0.40059855580329895,0.5806803703308105,-0.10469236969947815,2,25,0.3765983283519745,0.5472679138183594,0.39119040966033936,2,26,0.29780516028404236,0.6132883429527283,0.22668224573135376,2,27,0.30118629336357117,0.5110190510749817,0.7521288394927979,2,28,0.20054812729358673,0.5668114423751831,0.5613616704940796,2,29,0.2708686888217926,0.4834432601928711,0.7917082905769348,2,30,0.17825764417648315,0.5218498706817627,0.5968998670578003,2,31,0.2792327105998993,0.6502810716629028,0.8128830790519714,2,32,0.1808508038520813,0.7047728300094604,0.5772969126701355,2
2,0.7711050510406494,0.8060272336006165,-0.4133119285106659,2,1,0.7915232181549072,0.7561414241790771,-0.4144951105117798,2,2,0.7975326776504517,0.7518924474716187,-0.414611279964447,2,3,0.8020890355110168,0.746864914894104,-0.41481420397758484,2,4,0.7619316577911377,0.7637028694152832,-0.4442324936389923,2,5,0.7579163312911987,0.7358347177505493,-0.44447389245033264,2,6,0.7511225938796997,0.7233250737190247,-0.44451460242271423,2,7,0.7808045744895935,0.6854414939880371,-0.3513279855251312,2,8,0.7208031415939331,0.6580036878585815,-0.4789738953113556,2,9,0.7609472870826721,0.7847470641136169,-0.37897253036499023,2,10,0.7402724027633667,0.7607265114784241,-0.41453874111175537,2,11,0.7327597141265869,0.5504229664802551,-0.24883933365345,2,12,0.5675748586654663,0.601229190826416,-0.4133516550064087,2,13,0.7195906043052673,0.5427668690681458,-0.004123313818126917,2,14,0.3970741331577301,0.5281472206115723,-0.30277618765830994,2,15,0.714393675327301,0.7203788161277771,0.10455170273780823,2,16,0.44014132022857666,0.7441408038139343,-0.20857061445713043,2,17,0.7457793354988098,0.7582264542579651,0.09442701935768127,2,18,0.4496077299118042,0.7793861031532288,-0.24048647284507751,2,19,0.7298614978790283,0.7686172127723694,0.0689384862780571,2,20,0.4769677519798279,0.7635923027992249,-0.25422027707099915,2,21,0.7240022420883179,0.7485366463661194,0.09483440220355988,2,22,0.47876161336898804,0.7529449462890625,-0.21427537500858307,2,23,0.4637675881385803,0.5514793395996094,0.10740740597248077,2,24,0.3891921043395996,0.5781483054161072,-0.10751474648714066,2,25,0.3704140782356262,0.5484421849250793,0.3929364085197449,2,26,0.2875564694404602,0.6172325611114502,0.22638875246047974,2,27,0.292044460773468,0.5111097693443298,0.7449430823326111,2,28,0.19837720692157745,0.5685011148452759,0.5596045255661011,2,29,0.26399362087249756,0.48353689908981323,0.7835069298744202,2,30,0.1756720393896103,0.5232669115066528,0.5966686010360718,2,31,0.2639443278312683,0.6477044820785522,0.8055023550987244,2,32,0.1785799115896225,0.7073232531547546,0.5732717514038086,2
2,0.7702821493148804,0.8030617833137512,-0.40751913189888,2,1,0.7892150282859802,0.7588254809379578,-0.4109981656074524,2,2,0.7938357591629028,0.7536885142326355,-0.411106675863266,2,3,0.7984349131584167,0.7482946515083313,-0.41128742694854736,2,4,0.7617397904396057,0.7640560865402222,-0.4384797513484955,2,5,0.7572495937347412,0.7512179613113403,-0.43873339891433716,2,6,0.7506207823753357,0.745523989200592,-0.4387911856174469,2,7,0.7854318618774414,0.68707275390625,-0.3557731509208679,2,8,0.7206975817680359,0.6694096922874451,-0.4732181429862976,2,9,0.7585033774375916,0.7829052805900574,-0.3755229115486145,2,10,0.7393311858177185,0.7750411033630371,-0.40850746631622314,2,11,0.7527574896812439,0.5485996603965759,-0.2537096440792084,2,12,0.5696107745170593,0.605431854724884,-0.4065302014350891,2,13,0.7254995107650757,0.5090018510818481,-0.00021175944129936397,2,14,0.4061800539493561,0.5278478860855103,-0.2950461804866791,2,15,0.7137977480888367,0.7094393968582153,0.13349245488643646,2,16,0.4398272931575775,0.7449457049369812,-0.18900270760059357,2,17,0.7446919083595276,0.7437631487846375,0.1250896155834198,2,18,0.4226789176464081,0.7904242277145386,-0.21771694719791412,2,19,0.7266482710838318,0.7519044876098633,0.1005544513463974,2,20,0.4672085642814636,0.7658010125160217,-0.2336430549621582,2,21,0.7208338975906372,0.7437669634819031,0.12486546486616135,2,22,0.4690289795398712,0.7529635429382324,-0.1947670727968216,2,23,0.46923065185546875,0.5498707890510559,0.10727892816066742,2,24,0.38909682631492615,0.5797211527824402,-0.10739665478467941,2,25,0.3794701397418976,0.5467620491981506,0.39309826493263245,2,26,0.291192889213562,0.6138937473297119,0.22746513783931732,2,27,0.29186639189720154,0.5150752067565918,0.7495049238204956,2,28,0.1985584795475006,0.5684912204742432,0.5710402131080627,2,29,0.26474303007125854,0.4852311313152313,0.7889354825019836,2,30,0.17579981684684753,0.5231829285621643,0.6077558398246765,2,31,0.2686433494091034,0.6461353302001953,0.8118121027946472,2,32,0.1795845478773117,0.7043420076370239,0.5913264155387878,2
2,0.7718794345855713,0.8032035231590271,-0.40235891938209534,2,1,0.7877663969993591,0.7619516849517822,-0.40907785296440125,2,2,0.7917336225509644,0.7556353807449341,-0.409181147813797,2,3,0.7964341044425964,0.749418318271637,-0.40934544801712036,2,4,0.7615408301353455,0.7684677839279175,-0.43428507447242737,2,5,0.7570302486419678,0.7627388834953308,-0.4345439374446869,2,6,0.7501786351203918,0.7599731087684631,-0.43460801243782043,2,7,0.7842676639556885,0.6901214122772217,-0.3602443039417267,2,8,0.7194560170173645,0.6780397295951843,-0.4729928970336914,2,9,0.7610587477684021,0.7817493081092834,-0.3747260868549347,2,10,0.7422134280204773,0.7831092476844788,-0.4049872159957886,2,11,0.7673614025115967,0.5480918884277344,-0.25653699040412903,2,12,0.5698506236076355,0.6051115393638611,-0.4024988114833832,2,13,0.7484309077262878,0.5141083598136902,-0.004444782622158527,2,14,0.4112623333930969,0.5307323336601257,-0.2845061719417572,2,15,0.7335994839668274,0.713799774646759,0.13651558756828308,2,16,0.4383907914161682,0.7439700365066528,-0.17477545142173767,2,17,0.75941002368927,0.7481457591056824,0.1282372921705246,2,18,0.41025516390800476,0.7895383238792419,-0.2018270194530487,2,19,0.737004816532135,0.7577303647994995,0.10565144568681717,2,20,0.45737552642822266,0.7636657953262329,-0.2229931652545929,2,21,0.7193869948387146,0.7430046200752258,0.12851516902446747,2,22,0.4674206078052521,0.752237856388092,-0.1828850954771042,2,23,0.4795648455619812,0.550303041934967,0.10607302188873291,2,24,0.39248162508010864,0.5811051726341248,-0.10615281760692596,2,25,0.3959676921367645,0.5444970726966858,0.3957678973674774,2,26,0.29247328639030457,0.6159958243370056,0.22765891253948212,2,27,0.32116225361824036,0.5025922060012817,0.7614473700523376,2,28,0.19890402257442474,0.5674375295639038,0.5708431601524353,2,29,0.2967495918273926,0.48286154866218567,0.8019355535507202,2,30,0.17646551132202148,0.5220078825950623,0.6068035960197449,2,31,0.3044678866863251,0.6345070004463196,0.828665018081665,2,32,0.18380258977413177,0.6855550408363342,0.587184727191925,2
2,0.7710455656051636,0.8011335730552673,-0.376481831073761,2,1,0.7777891755104065,0.7629668116569519,-0.3778168857097626,2,2,0.7918127179145813,0.7568526864051819,-0.37792494893074036,2,3,0.7966715097427368,0.7513554096221924,-0.37811657786369324,2,4,0.7572777271270752,0.7670491933822632,-0.4077824354171753,2,5,0.7565195560455322,0.7575924396514893,-0.4080096185207367,2,6,0.7495373487472534,0.7526022791862488,-0.4080370366573334,2,7,0.7834964394569397,0.6907632946968079,-0.32399335503578186,2,8,0.7190330624580383,0.6749199032783508,-0.45058760046958923,2,9,0.7594167590141296,0.7811899185180664,-0.3451124429702759,2,10,0.7419226169586182,0.7793678641319275,-0.38124364614486694,2,11,0.7576695084571838,0.5497278571128845,-0.2273016721010208,2,12,0.5689687132835388,0.6062697172164917,-0.391102135181427,2,13,0.7164106965065002,0.5154253244400024,0.026881467550992966,2,14,0.41069942712783813,0.5296670794487,-0.28698429465293884,2,15,0.7108551263809204,0.7309914827346802,0.1356394737958908,2,16,0.4415603578090668,0.7485579252243042,-0.181845024228096,2,17,0.7286799550056458,0.749951183795929,0.1250380575656891,2,18,0.4259866774082184,0.7935773134231567,-0.2091684490442276,2,19,0.7229090332984924,0.7603627443313599,0.09953687340021133,2,20,0.46391409635543823,0.7670396566390991,-0.22655965387821198,2,21,0.7094862461090088,0.7479686737060547,0.12585508823394775,2,22,0.47459837794303894,0.7547258734703064,-0.1885417401790619,2,23,0.4727087616920471,0.5520875453948975,0.10610868036746979,2,24,0.38454654812812805,0.5827298760414124,-0.1061822846531868,2,25,0.39263951778411865,0.545150876045227,0.3953334391117096,2,26,0.2887241244316101,0.6200974583625793,0.22164814174175262,2,27,0.3131036162376404,0.5058184266090393,0.7472068667411804,2,28,0.1986856758594513,0.5716679096221924,0.5455671548843384,2,29,0.28744569420814514,0.48349863290786743,0.7859068512916565,2,30,0.17678673565387726,0.5234965085983276,0.5800028443336487,2,31,0.2948932945728302,0.6361479163169861,0.820729672908783,2,32,0.183780238032341,0.6966187953948975,0.5728799700737,2
