0,0.7053136229515076,0.7708597183227539,-0.262848824262619,1,1,0.7172905206680298,0.7493613958358765,-0.2888460159301758,1,2,0.7209609150886536,0.7412735223770142,-0.2889552116394043,1,3,0.7245799899101257,0.7332865595817566,-0.2891738712787628,1,4,0.7049862146377563,0.7625622153282166,-0.3082257807254791,1,5,0.7000431418418884,0.7628023028373718,-0.308308869600296,1,6,0.6950639486312866,0.7631946802139282,-0.30837538838386536,1,7,0.7196406722068787,0.6816256642341614,-0.317221462726593,1,8,0.6763198971748352,0.7283405661582947,-0.40089982748031616,1,9,0.6965032815933228,0.7442893385887146,-0.25759732723236084,1,10,0.6842272281646729,0.7576998472213745,-0.28179508447647095,1,11,0.7009934186935425,0.5474205017089844,-0.22272495925426483,1,12,0.5907850861549377,0.6461578011512756,-0.38932153582572937,1,13,0.669786810874939,0.539985716342926,0.01803426817059517,1,14,0.4738031029701233,0.6469065546989441,-0.30611133575439453,1,15,0.7000553011894226,0.7322829961776733,0.14210984110832214,1,16,0.4908019006252289,0.8585138916969299,-0.28519752621650696,1,17,0.7225768566131592,0.7574808597564697,0.13664212822914124,1,18,0.4912181496620178,0.9148730635643005,-0.3326951265335083,1,19,0.7182518243789673,0.7789420485496521,0.09542807191610336,1,20,0.5113562345504761,0.916391134262085,-0.3433275818824768,1,21,0.7073280215263367,0.7757774591445923,0.12977585196495056,1,22,0.5139305591583252,0.8986647129058838,-0.29088521003723145,1,23,0.5134032368659973,0.459430068731308,0.07455705851316452,1,24,0.45807409286499023,0.5170986652374268,-0.0744376927614212,1,25,0.4513937532901764,0.4110926389694214,0.40443888306617737,1,26,0.42623239755630493,0.4636038839817047,0.2829112410545349,1,27,0.40915074944496155,0.34129655361175537,0.7919708490371704,1,28,0.381644070148468,0.33639195561408997,0.6448834538459778,1,29,0.39726680517196655,0.30963134765625,0.8387304544448853,1,30,0.3667268455028534,0.2969944179058075,0.6907395124435425,1,31,0.4126410484313965,0.37888720631599426,0.867625892162323,1,32,0.36936813592910767,0.3884061574935913,0.7284516096115112,1
0,0.7225093245506287,0.8842042684555054,-0.254756361246109,1,1,0.738031804561615,0.8909520506858826,-0.2803887724876404,1,2,0.7421959042549133,0.8833262324333191,-0.28050756454467773,1,3,0.7451274394989014,0.878371000289917,-0.2806362211704254,1,4,0.7285406589508057,0.8958334922790527,-0.29979175329208374,1,5,0.7223628163337708,0.892857551574707,-0.29988738894462585,1,6,0.7192444801330566,0.8920183181762695,-0.299919068813324,1,7,0.7481071949005127,0.8318510055541992,-0.307035893201828,1,8,0.7063034176826477,0.8553853631019592,-0.39026567339897156,1,9,0.7156320810317993,0.8517168760299683,-0.24887827038764954,1,10,0.7059155106544495,0.8600893020629883,-0.2727454900741577,1,11,0.7214425802230835,0.6046011447906494,-0.21789267659187317,1,12,0.5977685451507568,0.7209522724151611,-0.3886740207672119,1,13,0.6758800745010376,0.5236276388168335,0.021320264786481857,1,14,0.47433751821517944,0.646623969078064,-0.2692513167858124,1,15,0.6939277052879333,0.6182277798652649,0.1412322074174881,1,16,0.49062472581863403,0.8611434698104858,-0.17688743770122528,1,17,0.7064439058303833,0.6112266182899475,0.13318367302417755,1,18,0.49045997858047485,0.9160943031311035,-0.2091328203678131,1,19,0.7038387060165405,0.6358367204666138,0.10565320402383804,1,20,0.5112593770027161,0.9177019596099854,-0.223831444978714,1,21,0.6950497031211853,0.6433156132698059,0.1348787099123001,1,22,0.513877272605896,0.89985191822052,-0.1804024577140808,1,23,0.5334038138389587,0.48352712392807007,0.07826374471187592,1,24,0.4703953266143799,0.5407747626304626,-0.07790795713663101,1,25,0.4531165063381195,0.41527026891708374,0.4261745512485504,1,26,0.42621463537216187,0.4648606479167938,0.28651103377342224,1,27,0.405266672372818,0.34103456139564514,0.8127180337905884,1,28,0.3707968592643738,0.33606061339378357,0.6709157228469849,1,29,0.3850965201854706,0.30005455017089844,0.8587390780448914,1,30,0.36082014441490173,0.2990892827510834,0.7193907499313354,1,31,0.4026762843132019,0.38043904304504395,0.8805407285690308,1,32,0.3670274019241333,0.38845112919807434,0.7392794489860535,1
0,0.7268123030662537,0.8857367038726807,-0.17631550133228302,1,1,0.7452034950256348,0.8901352882385254,-0.20747843384742737,1,2,0.7482572793960571,0.8849607110023499,-0.20759575068950653,1,3,0.7429364919662476,0.8523501753807068,-0.2077391892671585,1,4,0.7366020679473877,0.9015832543373108,-0.2244291752576828,1,5,0.7315024733543396,0.9008511900901794,-0.22450466454029083,1,6,0.7285670042037964,0.9014878869056702,-0.22454337775707245,1,7,0.7529793977737427,0.8332197666168213,-0.2601970434188843,1,8,0.7153705358505249,0.8698588013648987,-0.3324996531009674,1,9,0.7200892567634583,0.8539053797721863,-0.18026365339756012,1,10,0.712247371673584,0.8665310144424438,-0.20104146003723145,1,11,0.7243227362632751,0.6127996444702148,-0.1973969042301178,1,12,0.602143406867981,0.7243993282318115,-0.340488076210022,1,13,0.6666379570960999,0.5183882117271423,0.012444877997040749,1,14,0.47439903020858765,0.6463536024093628,-0.21644139289855957,1,15,0.6839559674263,0.5876097679138184,0.1220293864607811,1,16,0.4905152916908264,0.8600673079490662,-0.11066381633281708,1,17,0.6974551677703857,0.5830782055854797,0.11481116712093353,1,18,0.4895775318145752,0.9161036014556885,-0.13335059583187103,1,19,0.6970289349555969,0.613002359867096,0.09333482384681702,1,20,0.5106759071350098,0.9179015159606934,-0.14656677842140198,1,21,0.6874970197677612,0.6187163591384888,0.1175805926322937,1,22,0.5137690901756287,0.8998611569404602,-0.11281071603298187,1,23,0.5355066061019897,0.4856422543525696,0.07254103571176529,1,24,0.472965806722641,0.5377045273780823,-0.07196570932865143,1,25,0.4550948739051819,0.41829219460487366,0.402898371219635,1,26,0.4275304675102234,0.4655229449272156,0.2908323407173157,1,27,0.40659433603286743,0.3404591381549835,0.7451368570327759,1,28,0.3705814778804779,0.33823978900909424,0.6626847982406616,1,29,0.3850671648979187,0.30076509714126587,0.7871567010879517,1,30,0.36069580912590027,0.29988744854927063,0.7061507105827332,1,31,0.4027896821498871,0.3816496431827545,0.8152527809143066,1,32,0.3753982186317444,0.4002755880355835,0.726924479007721,1
0,0.7343318462371826,0.8731241822242737,-0.1888323873281479,1,1,0.7529310584068298,0.8767250180244446,-0.21768805384635925,1,2,0.7559841871261597,0.8725987672805786,-0.21778766810894012,1,3,0.7586780786514282,0.8616458177566528,-0.2179573029279709,1,4,0.7412243485450745,0.8858398199081421,-0.2358154058456421,1,5,0.7374225854873657,0.8868737816810608,-0.2358955442905426,1,6,0.7335726022720337,0.8872014284133911,-0.23592965304851532,1,7,0.7568341493606567,0.8278172612190247,-0.26016896963119507,1,8,0.7208907008171082,0.855039119720459,-0.33854466676712036,1,9,0.7260872721672058,0.8429866433143616,-0.18896836042404175,1,10,0.7162070274353027,0.8514131307601929,-0.21145014464855194,1,11,0.7239898443222046,0.612778902053833,-0.18869176506996155,1,12,0.6007105112075806,0.7238438725471497,-0.34818950295448303,1,13,0.6648021340370178,0.5220917463302612,0.021735303103923798,1,14,0.4745323061943054,0.6489884257316589,-0.231736421585083,1,15,0.6846827864646912,0.6137186884880066,0.13879047334194183,1,16,0.49021410942077637,0.8589479923248291,-0.1300199329853058,1,17,0.7004823088645935,0.6200166940689087,0.1351165771484375,1,18,0.48888206481933594,0.9160641431808472,-0.15517477691173553,1,19,0.6987938284873962,0.6471490859985352,0.110989049077034,1,20,0.51045161485672,0.9186070561408997,-0.16579166054725647,1,21,0.6881850361824036,0.6484984755516052,0.13339854776859283,1,22,0.5137101411819458,0.9011846780776978,-0.1317870318889618,1,23,0.5339846014976501,0.4851861000061035,0.07212652266025543,1,24,0.4725981652736664,0.5360679030418396,-0.07165296375751495,1,25,0.45810264348983765,0.4198491871356964,0.399110347032547,1,26,0.4291130006313324,0.4669363796710968,0.2918540835380554,1,27,0.4068455100059509,0.33929264545440674,0.7369796633720398,1,28,0.370612233877182,0.3399091064929962,0.6516247987747192,1,29,0.38513505458831787,0.3017759323120117,0.7786574363708496,1,30,0.36060279607772827,0.300894170999527,0.6935817003250122,1,31,0.4028434753417969,0.38672971725463867,0.8101113438606262,1,32,0.38129135966300964,0.4124892055988312,0.7153953313827515,1
0,0.7251013517379761,0.9070438742637634,-0.1865234375,1,1,0.7468509078025818,0.9153470993041992,-0.22064073383808136,1,2,0.7495944499969482,0.9089375138282776,-0.2207178771495819,1,3,0.7471423745155334,0.8824065923690796,-0.22082281112670898,1,4,0.7361425161361694,0.9247211217880249,-0.23505477607250214,1,5,0.7322721481323242,0.9259158372879028,-0.2351474016904831,1,6,0.7280774116516113,0.926361620426178,-0.23517689108848572,1,7,0.7482074499130249,0.8569785952568054,-0.27805763483047485,1,8,0.7142848372459412,0.8990888595581055,-0.34074050188064575,1,9,0.7175569534301758,0.8781586289405823,-0.19215457141399384,1,10,0.7098206281661987,0.8875358700752258,-0.20981399714946747,1,11,0.7281018495559692,0.641389012336731,-0.21139928698539734,1,12,0.6002107858657837,0.7606372237205505,-0.3441241979598999,1,13,0.6698971390724182,0.5220849514007568,-0.008005299605429173,1,14,0.4771931767463684,0.6488237380981445,-0.2115108072757721,1,15,0.6746119260787964,0.5972233414649963,0.08833231031894684,1,16,0.48965033888816833,0.8594979047775269,-0.104353167116642,1,17,0.6841332316398621,0.5989543795585632,0.07813677191734314,1,18,0.48824232816696167,0.9160812497138977,-0.12721720337867737,1,19,0.681839108467102,0.6286811828613281,0.049706775695085526,1,20,0.5096484422683716,0.9212750196456909,-0.14180347323417664,1,21,0.6735920310020447,0.6305341124534607,0.08075414597988129,1,22,0.5133329033851624,0.9058875441551208,-0.10690364986658096,1,23,0.544049859046936,0.5099883079528809,0.07155685871839523,1,24,0.47735971212387085,0.5488396286964417,-0.07113762944936752,1,25,0.468201220035553,0.4470922648906708,0.41267895698547363,1,26,0.4291323125362396,0.47045719623565674,0.30447641015052795,1,27,0.4264872670173645,0.3532223105430603,0.770314633846283,1,28,0.37002676725387573,0.33993789553642273,0.6603708267211914,1,29,0.41411906480789185,0.31301239132881165,0.8131892085075378,1,30,0.360559344291687,0.3025422692298889,0.701422393321991,1,31,0.4279175400733948,0.4301054775714874,0.8477910757064819,1,32,0.3806910812854767,0.41512730717658997,0.7188372611999512,1
0,0.7241621613502502,0.9144909381866455,-0.16847173869609833,1,1,0.7481860518455505,0.9108247756958008,-0.19724516570568085,1,2,0.7516201734542847,0.9040693640708923,-0.19733808934688568,1,3,0.7540353536605835,0.8935121893882751,-0.19748371839523315,1,4,0.7370184659957886,0.9236224889755249,-0.21483686566352844,1,5,0.7331088781356812,0.9256541728973389,-0.21490833163261414,1,6,0.7282794713973999,0.9258564710617065,-0.21492505073547363,1,7,0.7532951831817627,0.85127854347229,-0.24109050631523132,1,8,0.7171767354011536,0.8953016400337219,-0.3168262541294098,1,9,0.717353105545044,0.8836807012557983,-0.16930577158927917,1,10,0.7106341123580933,0.8747044205665588,-0.19100235402584076,1,11,0.7320151329040527,0.6330000758171082,-0.1863643079996109,1,12,0.6001238822937012,0.7564862370491028,-0.32470428943634033,1,13,0.6672763228416443,0.5133707523345947,0.011222119443118572,1,14,0.47725924849510193,0.6463860273361206,-0.2023330181837082,1,15,0.6769983172416687,0.59471595287323,0.11006535589694977,1,16,0.48965683579444885,0.8592697381973267,-0.10009245574474335,1,17,0.690470814704895,0.5964325666427612,0.10343857854604721,1,18,0.4882979393005371,0.9134874939918518,-0.12273085117340088,1,19,0.6866843700408936,0.6321257948875427,0.07889316231012344,1,20,0.509617269039154,0.9211837649345398,-0.13304483890533447,1,21,0.6768989562988281,0.6346201300621033,0.10434290021657944,1,22,0.5133153796195984,0.9055173993110657,-0.10163313150405884,1,23,0.5464301705360413,0.5095733404159546,0.07127761840820312,1,24,0.4772627353668213,0.5487207770347595,-0.07088712602853775,1,25,0.4682742655277252,0.44788843393325806,0.39965689182281494,1,26,0.4295434057712555,0.47621455788612366,0.29320794343948364,1,27,0.4212110936641693,0.3563030958175659,0.7344770431518555,1,28,0.3705542981624603,0.34237271547317505,0.6342965960502625,1,29,0.40686964988708496,0.31756284832954407,0.7763590812683105,1,30,0.36371010541915894,0.3026988208293915,0.6754590272903442,1,31,0.4202860891819,0.42018619179725647,0.8176949620246887,1,32,0.38332709670066833,0.42305290699005127,0.7018730044364929,1
0,0.7212904691696167,0.9259007573127747,-0.15634824335575104,1,1,0.7448472380638123,0.9295132160186768,-0.18443842232227325,1,2,0.7479826807975769,0.9232364296913147,-0.18452998995780945,1,3,0.7503896951675415,0.9160815477371216,-0.18466146290302277,1,4,0.7346941828727722,0.942012369632721,-0.20518097281455994,1,5,0.7305040955543518,0.9432871341705322,-0.205234095454216,1,6,0.7263877987861633,0.9449551701545715,-0.20523831248283386,1,7,0.7493683695793152,0.8694831132888794,-0.22663769125938416,1,8,0.7153154611587524,0.9116055965423584,-0.3166923224925995,1,9,0.7155188918113708,0.8779212236404419,-0.15654297173023224,1,10,0.7074140906333923,0.8874871730804443,-0.18243952095508575,1,11,0.7361201047897339,0.631612241268158,-0.17676137387752533,1,12,0.5996168255805969,0.7638375759124756,-0.3264562785625458,1,13,0.6687187552452087,0.511512815952301,0.00928356684744358,1,14,0.47744449973106384,0.6445459723472595,-0.2113298624753952,1,15,0.6798357367515564,0.5970027446746826,0.09290145337581635,1,16,0.4896640181541443,0.8592402935028076,-0.10752905905246735,1,17,0.6932898759841919,0.5996439456939697,0.08502213656902313,1,18,0.48822784423828125,0.9128600358963013,-0.12900938093662262,1,19,0.6891247034072876,0.6364904642105103,0.06037244200706482,1,20,0.5095956325531006,0.9211124777793884,-0.13755834102630615,1,21,0.677535355091095,0.638794481754303,0.08638886362314224,1,22,0.5134046673774719,0.9052400588989258,-0.10802662372589111,1,23,0.5512367486953735,0.5086461901664734,0.07100455462932587,1,24,0.4830560088157654,0.5526009202003479,-0.0705915242433548,1,25,0.4697025418281555,0.4451861083507538,0.3914293050765991,1,26,0.4308420717716217,0.47867727279663086,0.2881828546524048,1,27,0.4186256527900696,0.35922321677207947,0.7139591574668884,1,28,0.37423136830329895,0.3501860797405243,0.6276655197143555,1,29,0.4031102657318115,0.32525697350502014,0.7539978623390198,1,30,0.3657243549823761,0.30860546231269836,0.668579638004303,1,31,0.4166663587093353,0.4196404814720154,0.7880308628082275,1,32,0.38541704416275024,0.43017828464508057,0.6934211254119873,1
0,0.7206878662109375,0.9219155311584473,-0.16573266685009003,1,1,0.7432498335838318,0.9194643497467041,-0.1906897872686386,1,2,0.7461077570915222,0.9131688475608826,-0.19077229499816895,1,3,0.7483903169631958,0.9062620997428894,-0.19092127680778503,1,4,0.7330867052078247,0.9303915500640869,-0.209296315908432,1,5,0.7290093898773193,0.9320077896118164,-0.20933684706687927,1,6,0.7247493863105774,0.9331569075584412,-0.20933064818382263,1,7,0.7469939589500427,0.8597951531410217,-0.22081544995307922,1,8,0.7122098803520203,0.898222029209137,-0.3007771372795105,1,9,0.7140899896621704,0.8647956848144531,-0.16211548447608948,1,10,0.7054044604301453,0.8733631372451782,-0.18508398532867432,1,11,0.7355512380599976,0.6423491835594177,-0.17052792012691498,1,12,0.5984476804733276,0.7604062557220459,-0.3098679184913635,1,13,0.6682304739952087,0.5028073787689209,0.005183725152164698,1,14,0.47822174429893494,0.6443390846252441,-0.20971640944480896,1,15,0.6840994954109192,0.6046134829521179,0.0841139480471611,1,16,0.48965364694595337,0.8622576594352722,-0.1218898743391037,1,17,0.6962475180625916,0.610833466053009,0.07562677562236786,1,18,0.4880272448062897,0.915290892124176,-0.14483821392059326,1,19,0.6900604367256165,0.6401232481002808,0.050683192908763885,1,20,0.5093629360198975,0.9241560101509094,-0.15216860175132751,1,21,0.6797975897789001,0.6429209113121033,0.07729457318782806,1,22,0.5133668184280396,0.9084479212760925,-0.12243054062128067,1,23,0.5466383695602417,0.5074289441108704,0.06992577761411667,1,24,0.4811614453792572,0.5495970249176025,-0.06956322491168976,1,25,0.46830087900161743,0.4418244957923889,0.3659900426864624,1,26,0.4309033751487732,0.4776551425457001,0.2672480642795563,1,27,0.41378721594810486,0.35750439763069153,0.6620768904685974,1,28,0.37752509117126465,0.35581135749816895,0.5837136507034302,1,29,0.40158066153526306,0.325435996055603,0.6993569731712341,1,30,0.3690796494483948,0.31415775418281555,0.6224709749221802,1,31,0.4070039689540863,0.41586777567863464,0.7323192358016968,1,32,0.38929933309555054,0.4351283609867096,0.6509262323379517,1
0,0.7253595590591431,0.9117670655250549,-0.16114386916160583,1,1,0.7436262965202332,0.9194638729095459,-0.1870652437210083,1,2,0.7464674711227417,0.9129295349121094,-0.1871383637189865,1,3,0.7492968440055847,0.9064176678657532,-0.1872778981924057,1,4,0.733603298664093,0.931652843952179,-0.20587781071662903,1,5,0.729570746421814,0.9336152076721191,-0.20592954754829407,1,6,0.7252143025398254,0.9349336624145508,-0.205925852060318,1,7,0.7479317784309387,0.8625940084457397,-0.22120597958564758,1,8,0.7117805480957031,0.9013356566429138,-0.30222007632255554,1,9,0.7162402272224426,0.8676725029945374,-0.15881575644016266,1,10,0.7060199975967407,0.8766355514526367,-0.18205216526985168,1,11,0.7385388612747192,0.6447416543960571,-0.17146515846252441,1,12,0.5975676774978638,0.7661919593811035,-0.3141140341758728,1,13,0.6670706272125244,0.49810120463371277,0.00498622003942728,1,14,0.47868385910987854,0.6439908146858215,-0.21150371432304382,1,15,0.6835115551948547,0.6005145311355591,0.08273477852344513,1,16,0.48967480659484863,0.8632772564888,-0.11810567229986191,1,17,0.6953620314598083,0.6079243421554565,0.07497602701187134,1,18,0.48804807662963867,0.9160722494125366,-0.13954904675483704,1,19,0.6899360418319702,0.6439711451530457,0.05054733157157898,1,20,0.5094579458236694,0.9245955348014832,-0.14671337604522705,1,21,0.6803618669509888,0.645347535610199,0.07601209729909897,1,22,0.5138309001922607,0.9085735082626343,-0.11820980161428452,1,23,0.5444827079772949,0.5059341192245483,0.06938032060861588,1,24,0.48107093572616577,0.5499786138534546,-0.06903791427612305,1,25,0.46775346994400024,0.4402480721473694,0.36691683530807495,1,26,0.4312397539615631,0.4788867235183716,0.2689288556575775,1,27,0.4103061556816101,0.355971097946167,0.6699457168579102,1,28,0.3784203827381134,0.35851913690567017,0.59225994348526,1,29,0.398987352848053,0.3248414993286133,0.7075390815734863,1,30,0.3695736229419708,0.3179333508014679,0.6313055753707886,1,31,0.4043627679347992,0.41566169261932373,0.7379271984100342,1,32,0.3905447721481323,0.43736469745635986,0.6575221419334412,1
0,0.7243798971176147,0.910037636756897,-0.15660278499126434,1,1,0.742100179195404,0.9214208722114563,-0.18087328970432281,1,2,0.7449128031730652,0.9153440594673157,-0.18095751106739044,1,3,0.7473956346511841,0.9088411927223206,-0.1811051070690155,1,4,0.7321805953979492,0.932776153087616,-0.2006031721830368,1,5,0.7281596064567566,0.9347014427185059,-0.20064106583595276,1,6,0.7236919403076172,0.9354625344276428,-0.20063623785972595,1,7,0.7461269497871399,0.866290807723999,-0.21032929420471191,1,8,0.7105526924133301,0.9024238586425781,-0.2956443130970001,1,9,0.7151552438735962,0.8695038557052612,-0.15284697711467743,1,10,0.7050820589065552,0.8775861263275146,-0.17730891704559326,1,11,0.7390673160552979,0.6448818445205688,-0.165743887424469,1,12,0.5967375040054321,0.764457106590271,-0.3074808418750763,1,13,0.6670982241630554,0.4920826256275177,0.005534202791750431,1,14,0.4790312647819519,0.6435987949371338,-0.21346184611320496,1,15,0.6838981509208679,0.6043495535850525,0.08108540624380112,1,16,0.48968225717544556,0.864472508430481,-0.13001187145709991,1,17,0.6967844367027283,0.6128804087638855,0.07281826436519623,1,18,0.4880611002445221,0.9167632460594177,-0.15368793904781342,1,19,0.6914002895355225,0.6449078917503357,0.04541805386543274,1,20,0.5094490051269531,0.9254652857780457,-0.16093720495700836,1,21,0.6816444993019104,0.6472187638282776,0.07363276928663254,1,22,0.5138520002365112,0.9091557264328003,-0.1305747926235199,1,23,0.5450683832168579,0.508056104183197,0.0690380111336708,1,24,0.4809669554233551,0.5521512031555176,-0.06870736926794052,1,25,0.46819010376930237,0.4416799247264862,0.36231473088264465,1,26,0.43161994218826294,0.47875455021858215,0.2643418610095978,1,27,0.40863093733787537,0.3550701141357422,0.6585603356361389,1,28,0.37959811091423035,0.3589071035385132,0.5825173258781433,1,29,0.39776909351348877,0.32446256279945374,0.6954649686813354,1,30,0.370660662651062,0.3184855282306671,0.6212831139564514,1,31,0.4006316065788269,0.4134661853313446,0.726197361946106,1,32,0.3902704119682312,0.43585366010665894,0.6497887372970581,1
0,0.7245343327522278,0.8926564455032349,-0.16739556193351746,1,1,0.7421078085899353,0.9004374146461487,-0.19521880149841309,1,2,0.7454749345779419,0.8942233324050903,-0.1953127384185791,1,3,0.7484622001647949,0.8870879411697388,-0.19547006487846375,1,4,0.7318092584609985,0.9125862717628479,-0.21225766837596893,1,5,0.7276676893234253,0.914888322353363,-0.21231016516685486,1,6,0.7230345010757446,0.917114794254303,-0.21232251822948456,1,7,0.748306930065155,0.8466539978981018,-0.23175577819347382,1,8,0.7096563577651978,0.8885048627853394,-0.30659401416778564,1,9,0.7159944176673889,0.8555063605308533,-0.16630765795707703,1,10,0.7054276466369629,0.8644987344741821,-0.18737994134426117,1,11,0.7358558177947998,0.63758784532547,-0.1791898012161255,1,12,0.5962293744087219,0.752467930316925,-0.3107616603374481,1,13,0.6668884754180908,0.4934699237346649,0.002397404285147786,1,14,0.4792150855064392,0.6468397378921509,-0.20599928498268127,1,15,0.6842289566993713,0.6061861515045166,0.09262727946043015,1,16,0.48981744050979614,0.8645368218421936,-0.11938267946243286,1,17,0.6971073746681213,0.6155292391777039,0.08602523058652878,1,18,0.48861804604530334,0.9167589545249939,-0.1431150883436203,1,19,0.6918686032295227,0.6482037305831909,0.06150791049003601,1,20,0.5098859071731567,0.9253566265106201,-0.15299932658672333,1,21,0.682309091091156,0.6497178673744202,0.08688231557607651,1,22,0.5141194462776184,0.9089643955230713,-0.12129316478967667,1,23,0.5408889055252075,0.5037764310836792,0.06717072427272797,1,24,0.4782276749610901,0.5493921637535095,-0.06683415174484253,1,25,0.4676204323768616,0.44119420647621155,0.3651297986507416,1,26,0.43129539489746094,0.47848501801490784,0.2646517753601074,1,27,0.40692824125289917,0.35476210713386536,0.6851220726966858,1,28,0.3765678405761719,0.3571813404560089,0.5991085767745972,1,29,0.3906920552253723,0.3226306140422821,0.7243854999542236,1,30,0.3665972948074341,0.3164372444152832,0.6386026740074158,1,31,0.3976467251777649,0.4076383709907532,0.7496196031570435,1,32,0.3786379098892212,0.4353202283382416,0.6529833674430847,1
0,0.7259427309036255,0.8859996199607849,-0.1749381273984909,1,1,0.7428936958312988,0.8943403363227844,-0.20361490547657013,1,2,0.7461792826652527,0.8882524967193604,-0.20370861887931824,1,3,0.7492161989212036,0.8814225196838379,-0.20386743545532227,1,4,0.732284665107727,0.907053530216217,-0.21972081065177917,1,5,0.7280668020248413,0.9096577763557434,-0.21977905929088593,1,6,0.7232233285903931,0.912575364112854,-0.21979506313800812,1,7,0.7497215867042542,0.8417173027992249,-0.24023950099945068,1,8,0.7094202041625977,0.8845598697662354,-0.3115937113761902,1,9,0.7174338102340698,0.8510608077049255,-0.17416363954544067,1,10,0.7069393992424011,0.8611662983894348,-0.19383643567562103,1,11,0.734333872795105,0.6359786987304688,-0.1799442321062088,1,12,0.5961657762527466,0.7482537031173706,-0.31190088391304016,1,13,0.6668490171432495,0.49426019191741943,-0.00043856780393980443,1,14,0.47954344749450684,0.6486149430274963,-0.20187075436115265,1,15,0.6855711340904236,0.6069748997688293,0.09274403750896454,1,16,0.4900534152984619,0.8644714951515198,-0.11402668803930283,1,17,0.6994105577468872,0.6169978380203247,0.08570538461208344,1,18,0.4890011250972748,0.9165327548980713,-0.1375918686389923,1,19,0.6939113736152649,0.6501502394676208,0.061213694512844086,1,20,0.5099948644638062,0.9253307580947876,-0.148014634847641,1,21,0.6834940314292908,0.6510556936264038,0.0871567577123642,1,22,0.5141617059707642,0.9088883399963379,-0.11616940796375275,1,23,0.5396214127540588,0.501314103603363,0.065092071890831,1,24,0.47679853439331055,0.5474289655685425,-0.06476236879825592,1,25,0.46725019812583923,0.4409531354904175,0.36871573328971863,1,26,0.43106698989868164,0.47747713327407837,0.27596402168273926,1,27,0.40622496604919434,0.3546835780143738,0.6884519457817078,1,28,0.3754625618457794,0.357069194316864,0.6148313283920288,1,29,0.3877147138118744,0.32131427526474,0.7267667055130005,1,30,0.3645872175693512,0.3161565959453583,0.6568310856819153,1,31,0.3976110816001892,0.40328508615493774,0.76432865858078,1,32,0.376197874546051,0.4344624876976013,0.6847742795944214,1
0,0.7283976674079895,0.8825960159301758,-0.1663542091846466,1,1,0.7449570894241333,0.8920114040374756,-0.1976763755083084,1,2,0.7482503056526184,0.8857919573783875,-0.19777217507362366,1,3,0.7516704797744751,0.8783320784568787,-0.19793221354484558,1,4,0.7340880036354065,0.905478835105896,-0.2122160941362381,1,5,0.7297419905662537,0.9085379838943481,-0.2122691571712494,1,6,0.724799633026123,0.9114144444465637,-0.21228733658790588,1,7,0.7520557641983032,0.8401382565498352,-0.24311713874340057,1,8,0.7105051875114441,0.8855462074279785,-0.3083125054836273,1,9,0.7195538282394409,0.8482592105865479,-0.16861256957054138,1,10,0.7091280817985535,0.8585176467895508,-0.1865336000919342,1,11,0.7329128980636597,0.6344220638275146,-0.18448160588741302,1,12,0.5955913066864014,0.7498921155929565,-0.31328046321868896,1,13,0.6667492985725403,0.4951430857181549,-0.0016034794971346855,1,14,0.4797428548336029,0.6495633721351624,-0.20068612694740295,1,15,0.6892203092575073,0.6078301072120667,0.09771968424320221,1,16,0.49030590057373047,0.8644365668296814,-0.10930689424276352,1,17,0.7044357061386108,0.6178797483444214,0.09189842641353607,1,18,0.48919516801834106,0.9164199233055115,-0.13254515826702118,1,19,0.698700487613678,0.6514077186584473,0.0672915056347847,1,20,0.510037899017334,0.9252474308013916,-0.14288754761219025,1,21,0.6875466108322144,0.6520444750785828,0.09245368093252182,1,22,0.5142005681991577,0.9087532162666321,-0.11137446016073227,1,23,0.5385781526565552,0.49978238344192505,0.06449012458324432,1,24,0.4747749865055084,0.5461874604225159,-0.06414791196584702,1,25,0.4671642780303955,0.4406718909740448,0.3742304742336273,1,26,0.4307788014411926,0.47651392221450806,0.28035950660705566,1,27,0.4056607186794281,0.3547130823135376,0.6930925846099854,1,28,0.374301552772522,0.35674384236335754,0.6199285984039307,1,29,0.3877766728401184,0.32146626710891724,0.7332202792167664,1,30,0.36314865946769714,0.31598660349845886,0.6627436876296997,1,31,0.3976643979549408,0.40259531140327454,0.7806016802787781,1,32,0.3762980103492737,0.43388739228248596,0.6948789358139038,1
